0.0,0.187717641543
0.01,0.145096181975
0.02,-0.15936851287
0.03,-0.0235524962751
0.04,0.170882168905
0.05,0.166838846936
0.06,-0.0717229511636
0.07,-0.137529262115
0.08,-0.112951838981
0.09,-0.0477547958964
0.1,0.0611505854329
0.11,-0.016736102268
0.12,-0.0375366225417
0.13,0.0835175579745
0.14,0.0458879789511
0.15,0.0623733690674
0.16,-0.0726460744683
0.17,-0.151512620738
0.18,-0.0287409297423
0.19,-0.116097793204
0.2,-0.0528721939709
0.21,-0.00580093139033
0.22,-0.0544168331467
0.23,0.014217820403
0.24,-0.0200532906944
0.25,0.212579467642
0.26,0.11276458832
0.27,-0.067213789649
0.28,0.132174781499
0.29,0.00440103210104
0.3,0.16304525757
0.31,0.166463198757
0.32,-0.0173844344356
0.33,0.128122323163
0.34,-0.0245014734152
0.35,-0.040668520133
0.36,0.0800720898296
0.37,0.044792159876
0.38,0.00872159394473
0.39,0.0988542669242
0.4,0.0668041812402
0.41,0.113034281442
0.42,-0.00389844121715
0.43,0.286393421763
0.44,0.42425866752
0.45,0.237631495843
0.46,0.466488026819
0.47,0.749336231708
0.48,0.901682198672
0.49,1.24312001259
0.5,1.57598351582
0.51,2.0587045562
0.52,2.45975950564
0.53,3.05270700589
0.54,3.56847738174
0.55,4.40957958562
0.56,4.74020004364
0.57,5.29596208931
0.58,5.79969340589
0.59,5.96950895301
0.6,5.92567331234
0.61,6.01386912816
0.62,6.03799623036
0.63,5.73900281395
0.64,5.29702961037
0.65,4.80468829668
0.66,4.4610440761
0.67,3.81827021041
0.68,3.23255148159
0.69,2.69954235576
0.7,2.25199341513
0.71,1.85535261363
0.72,1.35594976648
0.73,0.967210733178
0.74,0.740362496492
0.75,0.518816053383
0.76,0.482252083769
0.77,0.283271722927
0.78,0.043816005009
0.79,0.137648440977
0.8,-0.0321101874608
0.81,0.188832641408
0.82,0.164469684302
0.83,0.0368321363841
0.84,-0.0728882218935
0.85,0.176772483926
0.86,-0.250451000799
0.87,0.0877875133821
0.88,-0.157766147249
0.89,0.246023297023
0.9,0.0710605012718
0.91,0.0911427727774
0.92,-0.0564263028366
0.93,0.0182853103247
0.94,-0.00966005580132
0.95,-0.144865090971
0.96,-0.0226015161925
0.97,-0.0358587017381
0.98,-0.0463697999128
0.99,-0.0865204275197
