0.0,0.535932802234
0.01,0.406226629553
0.02,0.566109640068
0.03,0.456514004747
0.04,0.545821151235
0.05,0.593149732782
0.06,0.603346945013
0.07,0.501560103849
0.08,0.756216033061
0.09,0.710167115536
0.1,0.643796174625
0.11,0.685621478913
0.12,0.750805494522
0.13,0.633790925255
0.14,0.744140089489
0.15,0.915632246683
0.16,0.875625535949
0.17,1.03530501224
0.18,1.08718106866
0.19,0.948686382265
0.2,1.05533385616
0.21,1.08755855085
0.22,1.10159801868
0.23,1.02084312698
0.24,1.07120390149
0.25,1.14912879578
0.26,1.23208789741
0.27,1.24086193594
0.28,1.31805277439
0.29,1.2864082129
0.3,1.31572062839
0.31,1.37056567465
0.32,1.33963431383
0.33,1.46427197188
0.34,1.45873407634
0.35,1.37987916638
0.36,1.47301311518
0.37,1.48674673932
0.38,1.51446881409
0.39,1.60232548429
0.4,1.5544216382
0.41,1.60559432086
0.42,1.683285998
0.43,1.59556348398
0.44,1.59227006032
0.45,1.55676021853
0.46,1.60587531579
0.47,1.49308821455
0.48,1.60482955843
0.49,1.50708594571
0.5,1.37407088699
0.51,1.51560498394
0.52,1.42184873929
0.53,1.29267946243
0.54,1.43348962626
0.55,1.51447744687
0.56,1.33756416676
0.57,1.36420777806
0.58,1.31887672997
0.59,1.37438863141
0.6,1.14822223391
0.61,1.16423226399
0.62,1.11555916305
0.63,1.18336548301
0.64,1.02379489572
0.65,1.06162873126
0.66,1.08247225958
0.67,1.04564832432
0.68,0.897271508654
0.69,0.976010255308
0.7,0.720388665512
0.71,0.725166057343
0.72,0.825836162269
0.73,0.876533597277
0.74,0.767863360325
0.75,0.6492378977
0.76,0.54511809366
0.77,0.71588259117
0.78,0.622928891989
0.79,0.596522408253
0.8,0.507866620054
0.81,0.540917346645
0.82,0.455740450026
0.83,0.553297442076
0.84,0.344090033401
0.85,0.382423638196
0.86,0.357831324911
0.87,0.34824786276
0.88,0.183703032357
0.89,0.386780298553
0.9,0.349201565583
0.91,0.21394713252
0.92,0.193152038312
0.93,0.173066023469
0.94,0.335269440523
0.95,0.18456591176
0.96,0.183471586454
0.97,0.0938588901044
0.98,0.324282815849
0.99,0.0847096414611
