0.0,0.166660702908
0.01,0.165351025497
0.02,0.115360404671
0.03,0.104404743331
0.04,0.203598431673
0.05,0.190250686063
0.06,0.231100559311
0.07,0.224841408784
0.08,0.30597625662
0.09,0.296233593681
0.1,0.264014995641
0.11,0.361024068113
0.12,0.380653938012
0.13,0.455786369596
0.14,0.499803112967
0.15,0.586631807438
0.16,0.544840572162
0.17,0.58421453108
0.18,0.738788532071
0.19,0.737712212036
0.2,0.874225807406
0.21,0.883432240155
0.22,0.946651736606
0.23,1.0843791562
0.24,1.08645518767
0.25,1.10253652682
0.26,1.15702596534
0.27,1.19869391107
0.28,1.27251936774
0.29,1.39560873629
0.3,1.42728033488
0.31,1.45505194109
0.32,1.62592896238
0.33,1.60724381337
0.34,1.6702601777
0.35,1.751634082
0.36,1.80633613491
0.37,1.79963279541
0.38,1.80906081702
0.39,1.95217631507
0.4,2.0043989516
0.41,1.98003909176
0.42,2.06716576776
0.43,2.0758833538
0.44,2.05474763374
0.45,2.02310981988
0.46,2.04141092103
0.47,1.98880466055
0.48,2.02967151815
0.49,2.06349170123
0.5,2.02796963538
0.51,2.03244110268
0.52,2.00251131573
0.53,1.96490582382
0.54,1.90561771863
0.55,1.90178633892
0.56,1.82608539906
0.57,1.78797824062
0.58,1.66161086285
0.59,1.6548015682
0.6,1.64003238046
0.61,1.51724898384
0.62,1.47384387314
0.63,1.4515921666
0.64,1.32692535056
0.65,1.19958452028
0.66,1.24392604535
0.67,1.11329832407
0.68,1.01958658006
0.69,1.01275307214
0.7,0.972577532564
0.71,0.959696445658
0.72,0.878593032094
0.73,0.923971617262
0.74,0.725702367309
0.75,0.652411120502
0.76,0.671951958992
0.77,0.544832577233
0.78,0.531709511003
0.79,0.439256766487
0.8,0.545008869171
0.81,0.436527591163
0.82,0.341477941296
0.83,0.34427802586
0.84,0.327476306011
0.85,0.231140197828
0.86,0.271874389838
0.87,0.233847534787
0.88,0.159313750005
0.89,0.13614585465
0.9,0.194729872891
0.91,0.186158958889
0.92,0.0895386226531
0.93,0.0768570830155
0.94,0.141868185124
0.95,0.0777612072765
0.96,0.140041614061
0.97,0.0766965283108
0.98,0.0752365138594
0.99,0.118099315515
