0.0,0.494874488952
0.01,0.514579942137
0.02,0.596597453316
0.03,0.531909157945
0.04,0.446859402651
0.05,0.738001306086
0.06,0.695100682514
0.07,0.452822247607
0.08,0.866238735598
0.09,1.3853627242
0.1,0.918658872595
0.11,1.49176239905
0.12,1.69685405193
0.13,1.97631902612
0.14,1.65032799184
0.15,2.02741379471
0.16,2.29532323409
0.17,2.65048379975
0.18,2.36192091639
0.19,2.63564369488
0.2,2.52322800168
0.21,2.45970234339
0.22,3.04842964385
0.23,2.93331575172
0.24,3.03267139154
0.25,3.02601478341
0.26,2.85573381079
0.27,2.89290486387
0.28,3.09714154524
0.29,2.98778475916
0.3,3.14219577448
0.31,3.05131821209
0.32,2.91933009555
0.33,2.71555850864
0.34,2.5423658282
0.35,2.31344040936
0.36,2.80489981335
0.37,2.29277520398
0.38,2.21738960585
0.39,1.91958185327
0.4,2.10529897633
0.41,1.94781138474
0.42,1.70919152186
0.43,1.33495785624
0.44,1.15977837443
0.45,1.2789165257
0.46,1.13376576617
0.47,0.791535128102
0.48,0.97595229344
0.49,0.992532137642
0.5,0.738057213448
0.51,0.604521954454
0.52,0.75428325226
0.53,0.310637203545
0.54,0.362980442571
0.55,0.388243769795
0.56,0.492272645128
0.57,0.255049683589
0.58,0.10641923366
0.59,0.0896875976044
0.6,0.0574485635433
0.61,-0.227949400754
0.62,-0.131202981591
0.63,0.122342131231
0.64,0.101221830595
0.65,0.00412876790387
0.66,0.180664727814
0.67,0.0923916390846
0.68,0.245050813538
0.69,-0.0453702068737
0.7,0.0215861325831
0.71,-0.00686968868387
0.72,-0.0364103656259
0.73,0.10040867791
0.74,0.111399638859
0.75,-0.140544461595
0.76,0.0832053097539
0.77,-0.125799734735
0.78,-0.195798574853
0.79,0.0342760983765
0.8,0.113451627413
0.81,-0.228411704241
0.82,-0.0543769595626
0.83,0.316086037065
0.84,-0.113203423582
0.85,0.135260766605
0.86,-0.421421426481
0.87,0.0310681824623
0.88,-0.171363871667
0.89,0.0154125410164
0.9,0.0489574726757
0.91,0.0886863331513
0.92,0.187745762478
0.93,0.142642836467
0.94,0.384776816653
0.95,0.0721787076017
0.96,-0.363603375335
0.97,-0.21471230715
0.98,-0.188216995457
0.99,-0.00259850857021
