0.0,-0.00163878309216
0.01,0.0607884471451
0.02,0.118978807159
0.03,0.0464698195632
0.04,-0.0671424704431
0.05,-0.030047962675
0.06,0.00732799386021
0.07,0.0288615519538
0.08,0.0317768155658
0.09,0.116859275288
0.1,-0.0127975669373
0.11,0.162333440837
0.12,0.178117629441
0.13,0.272690863325
0.14,0.153908080359
0.15,0.105455249668
0.16,0.136792762243
0.17,0.0902406726212
0.18,0.237323238308
0.19,0.224373369374
0.2,0.00589100844064
0.21,0.176727875973
0.22,0.268494965384
0.23,0.195178130933
0.24,0.170361015141
0.25,0.349529863474
0.26,-0.0600127235824
0.27,0.0727378181577
0.28,0.0354509966437
0.29,0.207961020625
0.3,0.274268134002
0.31,0.25047397939
0.32,0.180685534139
0.33,0.465046913929
0.34,0.4551156766
0.35,0.341761347021
0.36,0.209447933083
0.37,0.335681223102
0.38,0.22001975618
0.39,0.354948363693
0.4,0.279098768716
0.41,0.498791543661
0.42,0.19982650457
0.43,0.280228112411
0.44,0.417686470912
0.45,0.559393308626
0.46,0.520562085028
0.47,0.549640923023
0.48,0.535443403577
0.49,0.533408792921
0.5,0.515984459193
0.51,0.761776228228
0.52,0.380025236233
0.53,0.379533462982
0.54,0.720024895031
0.55,0.778013016123
0.56,0.634813907412
0.57,0.440192756535
0.58,0.609293460765
0.59,0.541153443768
0.6,0.811518812347
0.61,0.627538817141
0.62,0.564967644751
0.63,0.578580383914
0.64,0.752853603778
0.65,0.687154110658
0.66,0.887381766298
0.67,1.01841119836
0.68,0.883845077665
0.69,0.978349504513
0.7,0.730283739818
0.71,0.858955227256
0.72,0.932962959996
0.73,0.794793839202
0.74,0.976161297243
0.75,0.734333825596
0.76,0.894279972231
0.77,0.99870269388
0.78,0.940207079251
0.79,0.997303178597
0.8,0.789000676419
0.81,1.05528295135
0.82,0.97747213156
0.83,0.975481212094
0.84,1.02117426692
0.85,0.889952696806
0.86,0.852028863083
0.87,1.24454001036
0.88,0.969611559081
0.89,1.05037928419
0.9,1.00206139731
0.91,1.02086925726
0.92,1.17646638977
0.93,1.23157492905
0.94,1.36109446594
0.95,0.996872904472
0.96,1.19467050655
0.97,0.912882557107
0.98,0.938228641736
0.99,1.04905231268
