0.0,0.111507105151
0.01,0.227578240941
0.02,0.165274284211
0.03,0.108213878024
0.04,0.122931564786
0.05,0.107973333251
0.06,0.33441272289
0.07,0.108823038023
0.08,0.312653163833
0.09,0.0346310298381
0.1,0.218993360654
0.11,0.252915060618
0.12,0.176703099195
0.13,0.196459027247
0.14,0.247167530206
0.15,0.206501683031
0.16,0.296362146165
0.17,0.33353404193
0.18,0.499816159853
0.19,0.454205850699
0.2,0.414941717888
0.21,0.523732147219
0.22,0.513159695866
0.23,0.58984955475
0.24,0.630601269677
0.25,0.538520720724
0.26,0.689974169753
0.27,0.574346716612
0.28,0.731626099569
0.29,0.855034655148
0.3,0.888541538281
0.31,0.84278707476
0.32,0.774186098002
0.33,1.06764797371
0.34,1.12119240996
0.35,1.15565266854
0.36,1.16392003862
0.37,1.10170803418
0.38,1.09568037867
0.39,1.1474271848
0.4,1.16982980615
0.41,1.31448294993
0.42,1.49338335313
0.43,1.47674353693
0.44,1.35464275672
0.45,1.56038271645
0.46,1.46602528771
0.47,1.55653707833
0.48,1.54052136379
0.49,1.62377612675
0.5,1.51417030918
0.51,1.59214886358
0.52,1.63789747497
0.53,1.70618361147
0.54,1.58784374391
0.55,1.64886451113
0.56,1.68623036559
0.57,1.53788886352
0.58,1.44424202212
0.59,1.55794528445
0.6,1.75037080417
0.61,1.55208453382
0.62,1.7045324949
0.63,1.68039817375
0.64,1.62615041155
0.65,1.69246445667
0.66,1.50093605381
0.67,1.65573507388
0.68,1.60217102929
0.69,1.50728489383
0.7,1.40583469764
0.71,1.41807812349
0.72,1.32735231697
0.73,1.44661854677
0.74,1.29542414569
0.75,1.24453015007
0.76,1.38416077608
0.77,1.29636036442
0.78,1.10362684614
0.79,1.11739119488
0.8,1.037959108
0.81,1.12425693875
0.82,1.12745934021
0.83,1.0148627557
0.84,0.81020079286
0.85,0.777714780954
0.86,0.853064528119
0.87,1.07641240033
0.88,0.827383472353
0.89,0.62971720749
0.9,0.672026537321
0.91,0.672153944367
0.92,0.68180819664
0.93,0.653196587102
0.94,0.560227013227
0.95,0.383301454082
0.96,0.367712638589
0.97,0.46186639542
0.98,0.502105640759
0.99,0.465010636478
