0.0,0.0349916377161
0.01,-0.161059844303
0.02,0.0768905211224
0.03,0.0254551539294
0.04,0.0230292296313
0.05,-0.0789394346463
0.06,-0.0475947010748
0.07,-0.0917819144244
0.08,0.155887969291
0.09,-0.155964916831
0.1,-0.026742973202
0.11,0.0446685762477
0.12,0.113161841649
0.13,-0.0191626661081
0.14,0.000764016581896
0.15,0.0473337225794
0.16,-0.0883649481798
0.17,0.0330938552812
0.18,-0.0674926809635
0.19,-0.0519783437946
0.2,-0.155878600606
0.21,0.0388849667537
0.22,-0.0994542734128
0.23,-0.126910305395
0.24,-0.0539329962991
0.25,0.122779577521
0.26,0.00365491263567
0.27,-0.060129067505
0.28,-0.0757294027205
0.29,-0.0384990506745
0.3,0.0429676234295
0.31,0.0671051894303
0.32,0.00346182122596
0.33,-0.0883561300675
0.34,0.144789618975
0.35,-0.0324198482373
0.36,0.116709209239
0.37,-0.00375883524901
0.38,0.0986317023422
0.39,0.0831572414417
0.4,-0.0438020469091
0.41,0.0199625573167
0.42,-0.00232143857226
0.43,0.0683926519053
0.44,0.0951421820622
0.45,0.178351927677
0.46,0.0682322567648
0.47,0.0726733719248
0.48,0.0681767250975
0.49,0.218232441075
0.5,0.0943199410282
0.51,0.161039452232
0.52,0.270382469109
0.53,0.223843359662
0.54,0.24472896332
0.55,0.248647055405
0.56,0.350022314375
0.57,0.28566389601
0.58,0.314223124873
0.59,0.203325479167
0.6,0.345210079255
0.61,0.318909912147
0.62,0.464816056112
0.63,0.562956491538
0.64,0.494977787835
0.65,0.600857055731
0.66,0.737838439142
0.67,0.72554972254
0.68,0.804854283283
0.69,0.853806946124
0.7,0.894364791064
0.71,0.934859470618
0.72,1.00852980438
0.73,1.06756742143
0.74,1.14620653077
0.75,1.17816950744
0.76,1.24451470062
0.77,1.41399411454
0.78,1.43958981873
0.79,1.47339347023
0.8,1.4898493253
0.81,1.6257525345
0.82,1.69097289821
0.83,1.66754692258
0.84,1.75494872548
0.85,1.84246611891
0.86,1.85626985677
0.87,2.00649824555
0.88,1.85695023086
0.89,1.97412898996
0.9,1.92673534693
0.91,2.10876728901
0.92,1.95023013226
0.93,1.98504441081
0.94,2.07623826268
0.95,2.01612050328
0.96,2.12341846385
0.97,2.03199767325
0.98,2.09644675999
0.99,2.09675845706
