0.0,0.119894612859
0.01,-0.0857516841019
0.02,0.266722630165
0.03,-0.130052541813
0.04,-0.0587415983985
0.05,0.0793792795018
0.06,0.0119353379493
0.07,-0.0346702235578
0.08,-0.0142259333486
0.09,-0.0836323938164
0.1,0.0281452231615
0.11,0.0786163137324
0.12,0.0974271716748
0.13,-0.00922121663522
0.14,-0.0776126847489
0.15,0.0500322924909
0.16,0.050087006814
0.17,0.00328118366997
0.18,-0.00357375447769
0.19,0.0577036995946
0.2,-0.0394522631312
0.21,-0.0430217378674
0.22,0.0470389174363
0.23,0.0676566212188
0.24,0.101454229212
0.25,0.0485446969383
0.26,0.0891998520916
0.27,0.0436254573367
0.28,0.202206112825
0.29,0.373914095395
0.3,0.0648973986875
0.31,0.181044399527
0.32,0.116500163842
0.33,0.354370713101
0.34,0.268369984962
0.35,0.364152530043
0.36,0.300190230425
0.37,0.392359714164
0.38,0.462087342644
0.39,0.410786781154
0.4,0.48254518883
0.41,0.58076589081
0.42,0.617212847893
0.43,0.58137225121
0.44,0.68014041559
0.45,0.813333285771
0.46,0.742406022578
0.47,0.786284809052
0.48,0.862889572611
0.49,0.915099321041
0.5,0.925983488867
0.51,1.05518046507
0.52,0.995930480962
0.53,1.27504726335
0.54,1.09185981717
0.55,1.16580563137
0.56,1.25455663558
0.57,1.339961686
0.58,1.34802575867
0.59,1.3283769599
0.6,1.43365189458
0.61,1.4777841578
0.62,1.58161084271
0.63,1.63926788673
0.64,1.66493706661
0.65,1.78809655041
0.66,1.59435008796
0.67,1.66955189872
0.68,1.65823271726
0.69,1.792246415
0.7,1.7122251328
0.71,1.79270976249
0.72,1.76381841942
0.73,1.91919384773
0.74,1.73204733279
0.75,1.99065269045
0.76,1.77009053892
0.77,1.82634610432
0.78,1.82597299021
0.79,1.8962255342
0.8,1.82153039377
0.81,1.88030594387
0.82,1.73782004871
0.83,1.68363476058
0.84,1.75692727643
0.85,1.63687742674
0.86,1.71510836426
0.87,1.60403604737
0.88,1.64742236253
0.89,1.47361785019
0.9,1.55818057848
0.91,1.29494822008
0.92,1.39963845804
0.93,1.25735963882
0.94,1.31923607973
0.95,1.18228648356
0.96,1.07463450475
0.97,1.09379008446
0.98,1.16478525089
0.99,0.88312235119
