0.0,0.100304343804
0.01,0.192351340671
0.02,-0.00941079762992
0.03,-0.11788674865
0.04,-0.185279375593
0.05,-0.082842636042
0.06,0.164493269654
0.07,0.171681826968
0.08,0.0479601974638
0.09,0.119125227504
0.1,-0.168387026174
0.11,0.0133377155685
0.12,0.10649444353
0.13,-0.0541872168625
0.14,-0.123609938205
0.15,-0.179889768071
0.16,-0.014192906553
0.17,-0.182908725739
0.18,-0.0273752313244
0.19,-0.0891098441137
0.2,0.0206489287033
0.21,0.0068964276226
0.22,-0.18432489711
0.23,-0.0781215395522
0.24,0.249395556284
0.25,0.0448651445891
0.26,-0.106819499659
0.27,0.160478990356
0.28,0.0357428466109
0.29,0.0670893944928
0.3,0.0796764237786
0.31,0.38833497393
0.32,-0.0670419851779
0.33,0.0491797450634
0.34,0.103761764085
0.35,0.00837448064843
0.36,-0.122250746347
0.37,-0.185451704287
0.38,0.0828045593612
0.39,0.194096421851
0.4,0.191668763304
0.41,0.116371407456
0.42,0.141944400408
0.43,0.0540481296662
0.44,0.406461679636
0.45,0.57421522485
0.46,0.236030172415
0.47,0.411196976386
0.48,0.352461972809
0.49,0.402771233982
0.5,0.349102963882
0.51,0.514683242866
0.52,0.493974403709
0.53,0.639700423332
0.54,0.618953310853
0.55,0.361855458647
0.56,0.668247252224
0.57,0.782818320517
0.58,0.800211189677
0.59,1.14124979912
0.6,0.94793553477
0.61,0.984562245133
0.62,1.04556449056
0.63,1.0159644495
0.64,1.41413130928
0.65,1.35758216178
0.66,1.47335189537
0.67,1.38230227729
0.68,1.52828643579
0.69,1.40043904408
0.7,1.40559600806
0.71,1.57832282685
0.72,1.59233300285
0.73,1.78427043349
0.74,1.9418069939
0.75,1.81136500136
0.76,1.8176397557
0.77,2.08370192926
0.78,1.88687263058
0.79,1.91921085668
0.8,1.86143093066
0.81,1.94725279303
0.82,1.95024691236
0.83,2.03241249541
0.84,2.17679880654
0.85,2.17389703181
0.86,2.06642309097
0.87,2.11177676265
0.88,1.72444242869
0.89,1.78820649903
0.9,2.0730342197
0.91,1.74728576554
0.92,2.01919862701
0.93,1.85429644032
0.94,1.81473245326
0.95,1.90382713033
0.96,1.34826531894
0.97,1.44785617259
0.98,1.46210077127
0.99,1.44616247314
