0.0,-0.0254062843441
0.01,0.097467486373
0.02,0.0760793404988
0.03,-0.0505688557272
0.04,0.0270804644977
0.05,0.163817943132
0.06,0.229177719355
0.07,0.0771496271249
0.08,0.14982031014
0.09,0.11057013774
0.1,0.104893690701
0.11,0.21059723527
0.12,0.238857201417
0.13,0.227354853528
0.14,0.143139171108
0.15,0.340656807414
0.16,0.212229719288
0.17,0.167548358496
0.18,0.113060889044
0.19,0.0680341664434
0.2,0.223694214616
0.21,0.273026821925
0.22,0.210535065748
0.23,0.298893630021
0.24,0.379537743852
0.25,0.21415467432
0.26,0.297574132516
0.27,0.391326341106
0.28,0.271679596698
0.29,0.466362341428
0.3,0.343916001946
0.31,0.284607778206
0.32,0.434515846863
0.33,0.353243536176
0.34,0.488039157567
0.35,0.235902467933
0.36,0.396982612395
0.37,0.394365961518
0.38,0.433059387846
0.39,0.506370596471
0.4,0.543419306781
0.41,0.626005085617
0.42,0.441516552417
0.43,0.539197496021
0.44,0.72520337753
0.45,0.577631416072
0.46,0.715721312652
0.47,0.650587631784
0.48,0.71743969082
0.49,0.692238478931
0.5,0.736291046566
0.51,0.611630541318
0.52,0.796115979689
0.53,0.874223270193
0.54,0.768995393198
0.55,0.942825228353
0.56,0.788722132858
0.57,0.789664095909
0.58,0.91157222646
0.59,0.821071196617
0.6,1.0315544155
0.61,0.863048209088
0.62,0.963782945478
0.63,0.971982014402
0.64,0.877852793685
0.65,0.969790251772
0.66,0.919917336939
0.67,0.922949668883
0.68,1.0167452283
0.69,0.980964449381
0.7,0.997327013973
0.71,1.13487556019
0.72,1.00460607123
0.73,0.998232881971
0.74,0.981162243374
0.75,0.955264339667
0.76,1.09433942699
0.77,1.18545097391
0.78,1.06567195996
0.79,1.03599508517
0.8,1.17838561458
0.81,1.05056775656
0.82,1.19419916469
0.83,1.14987525268
0.84,1.08262891883
0.85,1.07069889133
0.86,1.10805076887
0.87,1.05887631158
0.88,1.11861007806
0.89,1.02504211327
0.9,1.21124641762
0.91,1.22689045127
0.92,0.967727527373
0.93,1.00425468427
0.94,1.04923872159
0.95,1.12894091299
0.96,1.00793917778
0.97,1.02245603291
0.98,0.889422419372
0.99,1.03869486791
