0.0,-0.0399226142479
0.01,0.025256507376
0.02,-0.23865144452
0.03,-0.132557316999
0.04,0.0608371066005
0.05,-0.204933575411
0.06,-0.0369365777143
0.07,0.0726035770116
0.08,0.0137140814256
0.09,0.143364312101
0.1,-0.172501077533
0.11,0.0176879717854
0.12,-0.170058675602
0.13,0.15673996586
0.14,-0.178571017491
0.15,0.0527145187099
0.16,0.140897573826
0.17,0.037042583078
0.18,-0.118830348118
0.19,0.0287291978779
0.2,0.0736245158461
0.21,-0.0656430134381
0.22,0.264816541147
0.23,0.220105707311
0.24,0.208545961468
0.25,0.137004663447
0.26,0.188868580819
0.27,0.127637260327
0.28,-0.146969483384
0.29,0.188287164229
0.3,0.47450876876
0.31,0.254872956272
0.32,0.289309460121
0.33,-0.0302801665708
0.34,0.160104322239
0.35,0.182899777154
0.36,0.247968516569
0.37,0.23534498652
0.38,-0.0023880741633
0.39,0.270742104392
0.4,0.373594906687
0.41,0.368768500916
0.42,0.332717778834
0.43,0.217231828429
0.44,0.283567741326
0.45,0.422787417758
0.46,0.412713391266
0.47,0.587436104302
0.48,0.199544481556
0.49,0.202820460478
0.5,0.54092152388
0.51,0.500260991746
0.52,0.707160159517
0.53,0.414619596878
0.54,0.616254104844
0.55,0.703373928306
0.56,0.607540270565
0.57,0.683259735687
0.58,0.699690543285
0.59,0.762095082445
0.6,0.612596453468
0.61,0.791552607424
0.62,0.574039502226
0.63,0.725634015862
0.64,0.811072638725
0.65,0.781911665079
0.66,0.663639987631
0.67,1.10104584531
0.68,0.839080717482
0.69,0.822586531254
0.7,0.904075717983
0.71,1.0346940732
0.72,0.973159093337
0.73,1.11449108347
0.74,1.01688865225
0.75,1.00222465229
0.76,0.9520605465
0.77,1.0335200883
0.78,0.884760147425
0.79,1.00258395453
0.8,1.38044955979
0.81,1.04162141047
0.82,1.17818357074
0.83,1.24891117184
0.84,1.20194851168
0.85,0.96499901348
0.86,1.00394636465
0.87,1.36967816128
0.88,1.13435220604
0.89,0.947301007977
0.9,1.32310563722
0.91,1.23929885623
0.92,1.2242361192
0.93,1.17474582657
0.94,1.4348142471
0.95,1.02784613103
0.96,1.00285381061
0.97,1.16060395703
0.98,1.29329560827
0.99,1.1484127941
