0.0,0.2570659249
0.01,0.0905335396716
0.02,0.218711435688
0.03,0.184995493762
0.04,0.0760859901478
0.05,0.305213355548
0.06,0.208618976535
0.07,0.192447211292
0.08,0.190198608004
0.09,0.233618521079
0.1,0.28682646627
0.11,0.327517306015
0.12,0.384756924346
0.13,0.39938048767
0.14,0.406248397471
0.15,0.364311497969
0.16,0.382248662567
0.17,0.404850198873
0.18,0.525709827446
0.19,0.328965042686
0.2,0.346726224292
0.21,0.408807572538
0.22,0.562777481724
0.23,0.561715997561
0.24,0.451357429358
0.25,0.436553731956
0.26,0.626005858038
0.27,0.593435434987
0.28,0.551387747882
0.29,0.657741814387
0.3,0.634992286951
0.31,0.690187333963
0.32,0.620729768001
0.33,0.692245428039
0.34,0.683941029451
0.35,0.645828380101
0.36,0.618765439647
0.37,0.720496858506
0.38,0.787228032923
0.39,0.560242100801
0.4,0.921539555027
0.41,0.86267829001
0.42,0.734883078463
0.43,0.828308834193
0.44,0.836041806249
0.45,0.893209722554
0.46,0.857674711143
0.47,0.953400151247
0.48,0.773057498643
0.49,0.920712399655
0.5,0.982185926854
0.51,0.922135793727
0.52,1.04155507145
0.53,0.962753085904
0.54,1.02929531282
0.55,0.942817671107
0.56,1.06308118168
0.57,1.11277219001
0.58,1.05513980405
0.59,1.03044823498
0.6,1.04383729716
0.61,0.993238549451
0.62,1.14223454793
0.63,1.15261190757
0.64,1.05604977189
0.65,0.992888382647
0.66,1.08946179358
0.67,1.05655480276
0.68,0.998788892404
0.69,1.13293667722
0.7,1.10460403489
0.71,1.02099360202
0.72,1.02613405352
0.73,1.05343203785
0.74,1.10299360392
0.75,1.11777716342
0.76,1.19559936064
0.77,1.09124099097
0.78,1.00105094
0.79,1.10070805112
0.8,1.1134416842
0.81,1.06291760258
0.82,1.10128633807
0.83,1.06590379382
0.84,1.00977793596
0.85,0.988633803364
0.86,1.00685576329
0.87,0.926263587786
0.88,0.8860546455
0.89,1.0144202768
0.9,0.864083265488
0.91,0.994020824506
0.92,0.935689742988
0.93,0.866872450357
0.94,0.887578666358
0.95,0.882984092535
0.96,0.898021136992
0.97,0.875797518996
0.98,0.827969872855
0.99,0.772476891173
