0.0,0.96358404968
0.01,1.09594213948
0.02,1.15315608768
0.03,1.06434901863
0.04,0.757772863984
0.05,0.79672999144
0.06,0.791537388702
0.07,0.935060066553
0.08,1.07165936871
0.09,1.29307568126
0.1,1.11483672217
0.11,0.83221971383
0.12,1.23573749373
0.13,0.827954380117
0.14,0.923686506296
0.15,1.12551517295
0.16,1.12166264087
0.17,1.15070158331
0.18,1.31079765521
0.19,0.973795927596
0.2,1.37544103065
0.21,0.878579566388
0.22,1.31469306883
0.23,1.29943843917
0.24,1.27833042901
0.25,1.41991852653
0.26,1.03846523483
0.27,1.14947308366
0.28,1.25492278322
0.29,0.968884203494
0.3,0.765118727954
0.31,0.988745539646
0.32,1.32365784041
0.33,0.984716187153
0.34,1.14893078014
0.35,1.07138107172
0.36,1.10931249829
0.37,0.759366361418
0.38,1.21929858726
0.39,0.457523466105
0.4,0.832233986762
0.41,0.868667917677
0.42,0.910037814147
0.43,0.622019460815
0.44,0.621799516178
0.45,0.989085152331
0.46,0.702116428159
0.47,0.603255891601
0.48,0.835194360907
0.49,0.774650823034
0.5,0.946459187136
0.51,0.928223986436
0.52,0.566062620456
0.53,0.64640655612
0.54,0.310672144178
0.55,0.654228951122
0.56,0.605171966522
0.57,0.260072851021
0.58,0.522719098655
0.59,0.507089539138
0.6,0.587935554141
0.61,0.291830687978
0.62,0.336094710046
0.63,0.71096089994
0.64,0.527455360526
0.65,0.239511060518
0.66,0.585821909687
0.67,0.363560879535
0.68,0.354872136581
0.69,0.313066030162
0.7,0.514527573353
0.71,0.270005043622
0.72,0.443545953897
0.73,0.440220286499
0.74,0.420723216289
0.75,0.461858772523
0.76,0.350234635207
0.77,0.638819468043
0.78,0.18374644818
0.79,0.27070421054
0.8,0.395868368784
0.81,-0.0248473864399
0.82,0.282902302523
0.83,0.455401874608
0.84,-0.0517340949471
0.85,0.0498219190274
0.86,0.216055837701
0.87,0.0890771116835
0.88,0.32763698899
0.89,-0.0726399193074
0.9,0.284189349399
0.91,0.155083567001
0.92,0.132029169993
0.93,0.265029303795
0.94,-0.0380545821675
0.95,0.0834259801398
0.96,0.334090226623
0.97,0.0743234301194
0.98,-0.0694001341916
0.99,-0.128766526897
