0.0,-0.0250271707956
0.01,0.129450476879
0.02,0.00303772593364
0.03,-0.0251692245715
0.04,-0.43559748107
0.05,0.0733596301216
0.06,0.17967114545
0.07,0.108804184719
0.08,0.104343889022
0.09,0.298440421347
0.1,0.0943029877218
0.11,-0.0769130503578
0.12,-0.0622707554631
0.13,-0.192456309974
0.14,-0.0549656366933
0.15,0.337968435161
0.16,0.119451421711
0.17,0.164430658176
0.18,-0.0349510714838
0.19,0.382936877825
0.2,0.209376215974
0.21,0.517267417001
0.22,0.413837852372
0.23,0.298053595911
0.24,0.391767492915
0.25,0.659160155427
0.26,0.289477861749
0.27,0.305533929856
0.28,0.393505456078
0.29,0.581292770697
0.3,0.631420897204
0.31,0.787398193107
0.32,0.789829926101
0.33,0.570511721053
0.34,0.664529691676
0.35,1.02895977322
0.36,0.772850933731
0.37,1.2176445228
0.38,1.25583117886
0.39,1.05954032548
0.4,0.925960295894
0.41,0.855059280815
0.42,1.32633357448
0.43,1.27187056621
0.44,1.45702826355
0.45,1.27738485184
0.46,1.71620805205
0.47,1.79793877574
0.48,1.56992646318
0.49,1.39654586008
0.5,1.29612540968
0.51,1.80185258295
0.52,1.65833264374
0.53,1.70502983977
0.54,1.65659596198
0.55,1.70292162807
0.56,1.70462012801
0.57,1.87320184538
0.58,1.80651106146
0.59,1.8336919097
0.6,1.73201865371
0.61,1.64846700058
0.62,1.85661752153
0.63,2.02278739897
0.64,1.99007705371
0.65,2.07499436722
0.66,1.92548347391
0.67,1.71262050096
0.68,1.7818568942
0.69,1.80765249354
0.7,1.70676991896
0.71,1.45738588013
0.72,1.46655792774
0.73,1.68646226374
0.74,1.81976783679
0.75,1.1800883715
0.76,1.69159802577
0.77,1.62196979727
0.78,1.33924287178
0.79,1.54624935514
0.8,1.01861632712
0.81,1.30353978436
0.82,0.829467512276
0.83,1.13724260759
0.84,1.19621308578
0.85,0.630661753389
0.86,0.888131940531
0.87,0.648735051586
0.88,0.612261727991
0.89,0.923529976917
0.9,0.977893480314
0.91,0.861234583408
0.92,0.573778498924
0.93,0.839950726875
0.94,0.580086008862
0.95,0.382347405849
0.96,0.34312935465
0.97,0.354662605981
0.98,0.0576770900893
0.99,0.354831117103
