0.0,-0.126325014963
0.01,-0.0415360261843
0.02,0.120850569472
0.03,-0.114815168253
0.04,-0.0160456643151
0.05,0.0458151460122
0.06,0.0520959017182
0.07,-0.0316387883656
0.08,0.256113598858
0.09,-0.0344500083269
0.1,-0.048416906732
0.11,0.00686805231685
0.12,0.12102626224
0.13,0.171468104565
0.14,0.0312231510203
0.15,-0.0757873820445
0.16,0.080348972696
0.17,0.0556989099492
0.18,0.0199969161072
0.19,-0.00920059057134
0.2,0.131333513769
0.21,-0.19857397882
0.22,-0.106301574405
0.23,0.0745442111544
0.24,-0.103302173749
0.25,0.238263513978
0.26,0.033827758519
0.27,-0.179634946218
0.28,0.160679817504
0.29,0.0108749502811
0.3,0.175363694662
0.31,0.138144868673
0.32,0.186687362263
0.33,0.15949373608
0.34,0.145423526753
0.35,0.183117162185
0.36,0.246120321645
0.37,0.425442692253
0.38,0.329725367823
0.39,0.491198205084
0.4,0.368069962466
0.41,0.608945446433
0.42,0.444658615187
0.43,0.616116125062
0.44,0.898811289304
0.45,0.84093440821
0.46,0.823147787684
0.47,0.902272117417
0.48,1.2620309084
0.49,1.63753555976
0.5,1.61766225134
0.51,1.50649090869
0.52,1.80870623706
0.53,1.86849338195
0.54,2.25327497567
0.55,2.43280024245
0.56,2.54404202183
0.57,2.58323855036
0.58,2.76236033126
0.59,2.69518443536
0.6,2.77989212637
0.61,3.17420551371
0.62,3.24172184038
0.63,3.14506666097
0.64,2.92819977779
0.65,2.99140894089
0.66,3.23670354663
0.67,3.16316850451
0.68,3.11472384183
0.69,3.01156685936
0.7,2.69710674014
0.71,2.93927203699
0.72,2.6019682926
0.73,2.5797665724
0.74,2.55247951149
0.75,2.38778061546
0.76,1.9785954858
0.77,2.06491837246
0.78,1.90474308301
0.79,1.70758886935
0.8,1.5050727182
0.81,1.55515044472
0.82,1.11827880378
0.83,1.20696802129
0.84,1.03767395851
0.85,0.958652540687
0.86,0.630106066609
0.87,0.858388230116
0.88,0.488267000578
0.89,0.495376121717
0.9,0.654058358453
0.91,0.342369208777
0.92,0.395564062803
0.93,0.216659030795
0.94,0.271555725172
0.95,0.154904708157
0.96,0.142750198306
0.97,0.0208378402362
0.98,0.0659367286823
0.99,-0.00186359854062
