0.0,0.393035626046
0.01,0.141555882546
0.02,0.487831085376
0.03,0.367607146366
0.04,0.26836831927
0.05,0.48191570924
0.06,0.29569614183
0.07,0.22602564782
0.08,0.546567947975
0.09,0.165682583956
0.1,0.203337369195
0.11,0.198492319825
0.12,0.28533102782
0.13,0.862891484309
0.14,0.108555017734
0.15,0.468968789108
0.16,0.367183063216
0.17,0.380956141183
0.18,0.38200220255
0.19,0.523268629324
0.2,0.599889888538
0.21,0.602751629351
0.22,0.468433498224
0.23,0.341501934072
0.24,0.67085358124
0.25,0.545379488442
0.26,0.64515607428
0.27,0.546360515266
0.28,0.581964082065
0.29,0.390847916509
0.3,0.645210343933
0.31,0.702928617958
0.32,0.433888708927
0.33,0.712691689539
0.34,0.802192685959
0.35,0.766849495494
0.36,0.905551143745
0.37,0.786556372966
0.38,0.979698945771
0.39,0.757159799103
0.4,0.934030286647
0.41,0.650991035956
0.42,0.825879190374
0.43,1.0583538309
0.44,0.652144500042
0.45,0.892772782483
0.46,0.773915010447
0.47,1.05845795947
0.48,0.987707610626
0.49,0.841361563341
0.5,1.02743642075
0.51,0.779778320513
0.52,0.810154490258
0.53,0.725687620519
0.54,0.87082129725
0.55,0.8343589782
0.56,1.19881621258
0.57,0.921589450443
0.58,0.947105483546
0.59,1.14588484655
0.6,1.34456209638
0.61,1.03555459082
0.62,1.16910237092
0.63,1.0975403294
0.64,1.24906021975
0.65,1.36080104438
0.66,0.884233476451
0.67,1.09133264943
0.68,0.983523564879
0.69,1.11273853822
0.7,1.09817305487
0.71,1.06638434912
0.72,0.934937373
0.73,1.11519599779
0.74,0.92295426395
0.75,0.817109035838
0.76,0.966627843778
0.77,0.915252912824
0.78,0.953760476242
0.79,0.958244198762
0.8,1.05729470993
0.81,0.656964131047
0.82,1.00745055553
0.83,1.06081842006
0.84,1.13599342273
0.85,0.690538937821
0.86,0.721617546251
0.87,0.857745118795
0.88,0.931259237353
0.89,0.689008015341
0.9,0.928117831116
0.91,0.694422814301
0.92,0.571963850876
0.93,0.829382247725
0.94,0.923464543786
0.95,0.698836178787
0.96,0.879134447373
0.97,0.784515338059
0.98,0.581142197851
0.99,0.822183254521
