0.0,0.561662487283
0.01,0.666745710639
0.02,0.852207793862
0.03,0.894217334508
0.04,0.801632165463
0.05,0.867738590477
0.06,0.833144376328
0.07,0.932914048643
0.08,1.05079505741
0.09,0.753723822787
0.1,1.01345468985
0.11,1.29926432936
0.12,1.34828708992
0.13,1.05478306648
0.14,0.980000898052
0.15,1.56238318805
0.16,1.50943923865
0.17,1.66606651792
0.18,1.54489990115
0.19,1.16151100575
0.2,1.69929059831
0.21,1.51765643938
0.22,1.50030991842
0.23,1.5683843654
0.24,1.29703866631
0.25,1.57756920651
0.26,1.71220517587
0.27,1.66122049256
0.28,1.76080100316
0.29,1.3743646735
0.3,1.43911162971
0.31,1.47667555609
0.32,1.41705038532
0.33,1.38341685408
0.34,1.69465523063
0.35,1.49312379682
0.36,1.2884734968
0.37,1.17579737906
0.38,1.54303966416
0.39,1.31773449453
0.4,1.30551341622
0.41,1.2823261049
0.42,1.47874996324
0.43,1.31922052608
0.44,1.59394832587
0.45,1.12746332013
0.46,1.46690393387
0.47,1.26996386189
0.48,1.35026537814
0.49,0.918100620834
0.5,0.981893133172
0.51,1.00171787687
0.52,0.902830804387
0.53,0.980805628071
0.54,1.00180210765
0.55,1.06915888113
0.56,1.00058476631
0.57,1.0510236471
0.58,0.67460222661
0.59,0.829167344581
0.6,0.527959376794
0.61,0.690053608098
0.62,0.779817725849
0.63,0.428137131845
0.64,0.28555871043
0.65,0.401240108059
0.66,0.567274386727
0.67,0.50814364121
0.68,0.453410364005
0.69,0.511251225914
0.7,0.562183221357
0.71,0.35584629253
0.72,0.329686889559
0.73,0.412287810151
0.74,0.531861186803
0.75,0.362185016533
0.76,0.420174569834
0.77,0.241003892167
0.78,0.427785756068
0.79,0.0660945077079
0.8,0.125614840588
0.81,0.228315443705
0.82,0.291217084777
0.83,0.22391101567
0.84,-0.0141501156592
0.85,0.219113652536
0.86,0.10246582999
0.87,0.164884504037
0.88,0.111383705246
0.89,0.151513106133
0.9,-0.0815304941385
0.91,0.052432784941
0.92,0.173036484488
0.93,0.147559656241
0.94,-0.0452324741104
0.95,0.327041289652
0.96,0.162130652595
0.97,0.235092927648
0.98,-0.00599676843965
0.99,0.333830470025
