0.0,0.0831827964594
0.01,0.00961696980912
0.02,0.00243711348221
0.03,0.0769484742584
0.04,-0.0120565558402
0.05,-0.0423520139394
0.06,0.0251827702585
0.07,0.0768282064318
0.08,0.0872321925792
0.09,0.0834588609152
0.1,0.164238006924
0.11,0.176432263433
0.12,0.211928803142
0.13,0.162461971938
0.14,0.279906203535
0.15,0.212544427872
0.16,0.207111750402
0.17,0.0914624934458
0.18,0.286204642042
0.19,0.226900416035
0.2,0.225014877888
0.21,0.181827870266
0.22,0.35387223039
0.23,0.278590981741
0.24,0.182507642911
0.25,0.344771404723
0.26,0.270688021455
0.27,0.45678562076
0.28,0.402175025829
0.29,0.439355934718
0.3,0.487615667709
0.31,0.563230267144
0.32,0.619181072687
0.33,0.575775177907
0.34,0.588142254332
0.35,0.647530445319
0.36,0.749013841841
0.37,0.759891041229
0.38,0.692059377534
0.39,0.853136256455
0.4,0.79099976189
0.41,0.818720908498
0.42,0.993533213506
0.43,0.977951349784
0.44,1.13741342875
0.45,1.14225808345
0.46,1.11295042786
0.47,1.1143956927
0.48,1.28680545437
0.49,1.2494659619
0.5,1.35600419005
0.51,1.2627525198
0.52,1.30534330635
0.53,1.39962879505
0.54,1.47864879765
0.55,1.41551033726
0.56,1.44726564891
0.57,1.4102194483
0.58,1.50639819164
0.59,1.42718556277
0.6,1.49608270514
0.61,1.55016522826
0.62,1.66990335074
0.63,1.54926267821
0.64,1.5438198826
0.65,1.55205236431
0.66,1.61365962686
0.67,1.66943162814
0.68,1.61321683292
0.69,1.63095096268
0.7,1.58666719679
0.71,1.65920174437
0.72,1.65332655538
0.73,1.65800137353
0.74,1.4727880989
0.75,1.66861185095
0.76,1.56435112421
0.77,1.51751533731
0.78,1.51424078845
0.79,1.41970295339
0.8,1.49563916535
0.81,1.42531533222
0.82,1.47542095699
0.83,1.30593967908
0.84,1.36682176276
0.85,1.2443369807
0.86,1.26017461322
0.87,1.3016752343
0.88,1.27589353405
0.89,1.08493275921
0.9,1.01599061519
0.91,1.04249574375
0.92,1.01022136583
0.93,1.05259029809
0.94,1.01264221449
0.95,0.873763295148
0.96,0.905969312345
0.97,0.773977862514
0.98,0.708837988443
0.99,0.743941151333
