0.0,-0.0177072703806
0.01,0.139646316699
0.02,0.0479580415926
0.03,0.239964473493
0.04,-0.03744965765
0.05,0.319965501886
0.06,-0.294685444101
0.07,0.201145452043
0.08,0.0104818159653
0.09,0.108059841557
0.1,0.0608319587841
0.11,0.0385521533638
0.12,0.152463343716
0.13,0.00729011199205
0.14,0.151764744079
0.15,0.107838412989
0.16,-0.0548773269623
0.17,0.225855135756
0.18,0.234776947041
0.19,0.161472355817
0.2,0.120167647642
0.21,0.301532974207
0.22,0.147007779176
0.23,0.136853285867
0.24,0.0868480261416
0.25,0.198705134595
0.26,0.258660698716
0.27,0.268057627069
0.28,0.258975661626
0.29,0.386798366264
0.3,0.21814036136
0.31,0.470769436275
0.32,0.483558111063
0.33,0.565890815383
0.34,0.757475706864
0.35,0.897450508402
0.36,0.694112097896
0.37,0.772396341496
0.38,0.796760104728
0.39,0.938324396274
0.4,1.18620269571
0.41,1.13848030493
0.42,1.36865069295
0.43,1.38713525548
0.44,1.3512443216
0.45,1.62600646056
0.46,1.38902129542
0.47,1.74971932202
0.48,1.71294973023
0.49,1.55803635381
0.5,1.7601839131
0.51,1.82912375974
0.52,1.89079588404
0.53,1.76186339342
0.54,2.0483991615
0.55,2.19268541805
0.56,2.12798175811
0.57,2.10942272465
0.58,2.09946934908
0.59,2.34279348393
0.6,2.4636140557
0.61,2.03807672734
0.62,2.36605269499
0.63,2.27817211879
0.64,2.19225539825
0.65,2.21310605778
0.66,2.29404304376
0.67,2.11316982728
0.68,2.06460622631
0.69,2.20922730229
0.7,1.81831979223
0.71,1.86929097521
0.72,1.75357511214
0.73,1.87069079966
0.74,1.68684252981
0.75,1.80088945286
0.76,1.60927079172
0.77,1.78024058896
0.78,1.55429699313
0.79,1.30714390283
0.8,1.39841957445
0.81,1.36615039125
0.82,1.05509187996
0.83,1.12800410238
0.84,1.13812482958
0.85,0.848141082546
0.86,0.944770576432
0.87,0.573004122841
0.88,0.746273115666
0.89,0.903025949328
0.9,0.599648305001
0.91,0.568230072412
0.92,0.492466791216
0.93,0.259855138558
0.94,0.124424246317
0.95,0.456517934858
0.96,0.458990925205
0.97,0.403666000754
0.98,0.280928185698
0.99,0.174987832314
