0.0,1.23673289144
0.01,1.40396390809
0.02,1.29210190362
0.03,1.22573459856
0.04,1.72265074838
0.05,1.2925292189
0.06,1.19095828177
0.07,1.38514096266
0.08,1.40094516911
0.09,1.52829033115
0.1,1.73642098063
0.11,1.31870623251
0.12,1.40126306551
0.13,1.31678362724
0.14,1.68858991326
0.15,1.59482088799
0.16,1.4935608503
0.17,1.74097950336
0.18,1.50214806316
0.19,1.44197722679
0.2,1.57291849513
0.21,1.6330202291
0.22,1.49607999101
0.23,1.91478532896
0.24,1.25771130295
0.25,1.62349931893
0.26,1.69112869202
0.27,1.43967722884
0.28,1.23475693566
0.29,1.45266021152
0.3,1.43644980374
0.31,1.34821191672
0.32,1.39379519663
0.33,1.39003812534
0.34,1.29189666082
0.35,1.44363094988
0.36,1.21830565179
0.37,0.888110724243
0.38,1.45078289007
0.39,1.20533673729
0.4,0.63881100205
0.41,0.998270327188
0.42,0.818201443342
0.43,1.0681148888
0.44,1.07912852833
0.45,1.12398322299
0.46,0.916743212036
0.47,0.740857565509
0.48,0.707666337775
0.49,0.574677724241
0.5,0.660205834834
0.51,0.674831364009
0.52,0.446243807666
0.53,0.50227765273
0.54,0.814762331908
0.55,0.614367211268
0.56,0.350131972869
0.57,0.606451094957
0.58,0.104721966333
0.59,0.455497426393
0.6,0.19795423171
0.61,0.330992061703
0.62,0.460528106073
0.63,0.281063956734
0.64,0.320066394376
0.65,0.301726915814
0.66,0.117293810353
0.67,-0.0456709386762
0.68,0.169175505288
0.69,0.156360760535
0.7,-0.0234219890839
0.71,0.0302088881831
0.72,0.078582781798
0.73,0.041488256671
0.74,0.29235358635
0.75,0.110903036325
0.76,0.00529759407291
0.77,-0.16365270528
0.78,-0.319422829207
0.79,0.261364827289
0.8,-0.240042596483
0.81,-0.123839432926
0.82,-0.0866915086297
0.83,0.191113075202
0.84,-0.058281815527
0.85,0.199297278667
0.86,0.07075005576
0.87,-0.213529829332
0.88,0.145261812258
0.89,-0.185780523479
0.9,-0.0779678253311
0.91,0.00571760089447
0.92,0.211332320332
0.93,-0.109237143899
0.94,0.233503612973
0.95,-0.25189376058
0.96,0.0434198822497
0.97,-0.124372865604
0.98,0.154048136653
0.99,-0.00694953261197
