0.0,3.39710212273
0.01,3.84134393125
0.02,3.86920027854
0.03,3.88656843306
0.04,4.16752668369
0.05,4.19151513249
0.06,4.34123493859
0.07,4.13456399944
0.08,4.16059386308
0.09,3.98882503951
0.1,3.93772712573
0.11,3.58604369225
0.12,3.6776096515
0.13,3.20377262597
0.14,2.96531947948
0.15,2.5321020512
0.16,2.54796935435
0.17,2.41672053006
0.18,1.66767827369
0.19,1.6915244625
0.2,1.4078792743
0.21,1.47532259107
0.22,0.877004475668
0.23,0.726361849636
0.24,0.791325307978
0.25,0.574658272211
0.26,0.45271052198
0.27,0.477529308241
0.28,0.249332883132
0.29,0.0389538729661
0.3,0.0106440644363
0.31,0.157954622404
0.32,0.0418491263573
0.33,-0.00640293871022
0.34,0.217829041069
0.35,0.0208593378625
0.36,0.0457143057587
0.37,0.175962415312
0.38,0.0917398110519
0.39,0.163344372916
0.4,0.0499058813092
0.41,-0.0693476477415
0.42,-0.0719409515063
0.43,0.0657993388473
0.44,0.0524407713859
0.45,0.0209417768403
0.46,-0.0514943646304
0.47,-0.0292861798744
0.48,0.125644701856
0.49,-0.0952476277608
0.5,0.0195653650876
0.51,0.0439847867449
0.52,-0.0556993034054
0.53,-0.0995490832211
0.54,-0.040606464875
0.55,0.0279095531209
0.56,-0.0104937922638
0.57,0.149840383968
0.58,-0.00124931263519
0.59,0.00738906625609
0.6,0.0192882579069
0.61,-0.0108255093676
0.62,-0.0174281443451
0.63,0.196443738645
0.64,-0.0140910666774
0.65,-0.0642534321398
0.66,-0.0998272574241
0.67,0.226725219569
0.68,0.212190358493
0.69,0.216544538124
0.7,-0.0441105885563
0.71,-0.0138751544661
0.72,0.0609743882522
0.73,-0.058212458081
0.74,-0.0648510853569
0.75,0.00452571211546
0.76,-0.0526412047374
0.77,-0.057494031952
0.78,0.107589452587
0.79,0.11336842079
0.8,0.159009018758
0.81,0.0699905526401
0.82,0.0836873046218
0.83,-0.0129844177126
0.84,0.146323032306
0.85,-0.108631888492
0.86,0.174368927867
0.87,0.119377111668
0.88,0.111791034985
0.89,-0.200908048566
0.9,0.2301672619
0.91,-0.05064869794
0.92,-0.0295993335619
0.93,0.155609795705
0.94,0.0428848750249
0.95,-0.244759723284
0.96,0.0686850823933
0.97,0.000875449987851
0.98,0.077339042795
0.99,0.105278419044
