0.0,0.0324431115456
0.01,0.114511637874
0.02,0.185754145236
0.03,0.0387893760123
0.04,0.00216177764008
0.05,0.00350931575398
0.06,0.0527281018264
0.07,0.167058715082
0.08,0.153330421785
0.09,0.0904828293265
0.1,0.26701861451
0.11,0.0721019333462
0.12,0.113815546813
0.13,0.242006919884
0.14,0.117481061396
0.15,0.223308425476
0.16,0.168432350781
0.17,0.19122125749
0.18,0.267514685302
0.19,0.251871161283
0.2,0.117085440455
0.21,0.166977344504
0.22,0.259920836839
0.23,0.478710928455
0.24,0.393114836708
0.25,0.235491123661
0.26,0.212487553355
0.27,0.290095871857
0.28,0.451000476018
0.29,0.438546654245
0.3,0.498568876887
0.31,0.458238728565
0.32,0.562647949736
0.33,0.563050137185
0.34,0.50115778375
0.35,0.355852709988
0.36,0.562507135813
0.37,0.426625763289
0.38,0.600616558983
0.39,0.623675514479
0.4,0.714039178776
0.41,0.609046439876
0.42,0.660656990615
0.43,0.694133261769
0.44,0.785538037061
0.45,0.614021759716
0.46,0.773438732679
0.47,0.670298044476
0.48,0.840387901636
0.49,0.67539019765
0.5,0.813029401812
0.51,0.8610071129
0.52,0.76326083227
0.53,1.17359868045
0.54,0.980026973097
0.55,0.973080525151
0.56,0.795667507499
0.57,0.940345963993
0.58,1.1531071488
0.59,0.974577994266
0.6,1.07257868577
0.61,1.00053486716
0.62,1.25696654979
0.63,1.07404704598
0.64,1.16415890246
0.65,1.04590120857
0.66,1.09705599377
0.67,0.996732932246
0.68,1.091011555
0.69,1.13484445483
0.7,1.17313040365
0.71,1.23980409132
0.72,1.26189023165
0.73,1.11765552618
0.74,1.19411740315
0.75,1.26721212835
0.76,1.1631950647
0.77,1.30845703242
0.78,1.20138223808
0.79,1.27957326983
0.8,1.22504413704
0.81,1.28413060155
0.82,1.21221882663
0.83,1.14705630162
0.84,1.28405881911
0.85,1.243454386
0.86,1.3087732325
0.87,1.22381084412
0.88,1.17500883738
0.89,1.03080615421
0.9,1.31273553271
0.91,1.13739929538
0.92,1.13366290189
0.93,1.03712177396
0.94,1.12142546211
0.95,0.936894238161
0.96,0.928972727635
0.97,1.03255230767
0.98,1.15113047842
0.99,1.10365461703
