0.0,4.9371075849
0.01,4.76900105522
0.02,5.04760965122
0.03,4.79881886608
0.04,4.54465315536
0.05,4.1516360453
0.06,3.95084118848
0.07,3.50094438556
0.08,3.24433267879
0.09,2.85835498747
0.1,2.54005844354
0.11,1.78747522026
0.12,1.82976434446
0.13,1.57928762324
0.14,1.19626533732
0.15,0.996862017105
0.16,0.556729866935
0.17,0.308767540406
0.18,0.698086345951
0.19,0.397548913264
0.2,-0.0742263286577
0.21,0.191293082881
0.22,0.215690129599
0.23,-0.273980777301
0.24,-0.149944731546
0.25,0.318812072107
0.26,0.000428678883115
0.27,-0.327275984777
0.28,0.110057285504
0.29,0.0731057888618
0.3,-0.104323778405
0.31,-0.0996761356439
0.32,-0.0807551166907
0.33,0.237335165658
0.34,0.0100938627949
0.35,0.180568964175
0.36,-0.0558960694664
0.37,0.207276721491
0.38,-0.071702513685
0.39,-0.152650687212
0.4,0.276896483301
0.41,0.0433602143901
0.42,-0.246972226129
0.43,-0.343006253231
0.44,0.0879117906092
0.45,0.115538317683
0.46,-0.550203721631
0.47,-0.270850296207
0.48,0.0253391765843
0.49,0.155104090285
0.5,0.310666953491
0.51,0.120752457634
0.52,-0.327344960874
0.53,0.0131188768921
0.54,-0.0938146156682
0.55,-0.201591978544
0.56,0.00614635447422
0.57,0.133916975489
0.58,-0.255385808407
0.59,-0.14225629981
0.6,-0.102817719382
0.61,-0.183463480193
0.62,0.00329557711841
0.63,0.370008748339
0.64,-0.0295426540151
0.65,0.20046852853
0.66,-0.305408996048
0.67,-0.135493840585
0.68,0.107912321127
0.69,0.200929646752
0.7,-0.175430090644
0.71,-0.00638501547031
0.72,0.0583283676881
0.73,0.289689061677
0.74,0.000678684981445
0.75,-0.0507706797454
0.76,0.146027906379
0.77,0.0837961173111
0.78,0.0214389555301
0.79,0.00606421720917
0.8,0.0931829643156
0.81,0.0419662153744
0.82,0.0828291718514
0.83,-0.322514050836
0.84,-0.11455327101
0.85,0.0439206390025
0.86,0.012637589693
0.87,-0.288910587329
0.88,0.110681908975
0.89,-0.0179992413127
0.9,-0.126118596015
0.91,-0.054544277242
0.92,0.0157095788312
0.93,-0.0413471851574
0.94,-0.238041617974
0.95,0.0847951943577
0.96,-0.204077132986
0.97,0.128107674815
0.98,0.129766426955
0.99,0.271174203458
