0.0,1.34722540639
0.01,1.48224822971
0.02,1.26557655232
0.03,1.29797995819
0.04,1.37737095375
0.05,1.34485278636
0.06,1.37786701354
0.07,1.30081102017
0.08,1.26132275336
0.09,1.39668698971
0.1,1.27573165736
0.11,1.11126585812
0.12,1.37397380123
0.13,1.26465800938
0.14,1.39635376054
0.15,1.28813305008
0.16,1.18200736859
0.17,1.25910708912
0.18,1.21463919303
0.19,1.00928361056
0.2,1.13716570254
0.21,1.04768382157
0.22,1.09394681478
0.23,1.0636993279
0.24,1.12113470819
0.25,1.07439314686
0.26,1.14464805792
0.27,0.974007230993
0.28,1.06861036099
0.29,0.923681877398
0.3,0.989079084873
0.31,0.82371829946
0.32,0.847098364836
0.33,0.96415160405
0.34,0.810583405315
0.35,0.802780330425
0.36,0.770587715269
0.37,0.650770142833
0.38,0.713685255677
0.39,0.748465127315
0.4,0.619237547919
0.41,0.470292812213
0.42,0.502671001092
0.43,0.477673280163
0.44,0.718288748479
0.45,0.578376148273
0.46,0.559374094906
0.47,0.457923393738
0.48,0.400700876448
0.49,0.363271542831
0.5,0.295301018312
0.51,0.386056977041
0.52,0.382641906605
0.53,0.253581578055
0.54,0.331874335261
0.55,0.415410679987
0.56,0.319235908784
0.57,0.190082230025
0.58,0.291532017914
0.59,0.199793883231
0.6,0.338496796621
0.61,0.157051507341
0.62,0.110986560882
0.63,0.156948743974
0.64,0.132344327678
0.65,0.108634728287
0.66,0.179604849199
0.67,0.0651436728326
0.68,-0.0564881668595
0.69,0.129259861842
0.7,0.164634569774
0.71,0.117689302772
0.72,0.147370679093
0.73,0.120349085581
0.74,0.0662895433371
0.75,-0.0362356399217
0.76,0.102492429632
0.77,0.0429881689447
0.78,0.0717697961869
0.79,0.207328042861
0.8,0.03802810706
0.81,-0.047092663059
0.82,0.042113046616
0.83,-0.109542532108
0.84,0.138035710835
0.85,0.00911203238713
0.86,0.114435905384
0.87,0.0714958114198
0.88,0.112820757501
0.89,0.0263031288647
0.9,-0.00370833743387
0.91,-0.0117421744671
0.92,-0.082929010604
0.93,-0.0234773732535
0.94,-0.0384416343947
0.95,-0.0447762527582
0.96,-0.105013618167
0.97,0.00191792072503
0.98,0.0615815345421
0.99,0.0384995674787
