0.0,-0.0437624504632
0.01,0.0289301689755
0.02,-0.104225546039
0.03,0.115232069628
0.04,0.0384104419727
0.05,-0.040893928486
0.06,-0.0475355032924
0.07,-0.060169195433
0.08,0.233035184456
0.09,0.0898731287905
0.1,-0.020283192324
0.11,0.327554064744
0.12,0.268927884177
0.13,0.162549989487
0.14,0.224518258712
0.15,0.0904464974545
0.16,0.176830114085
0.17,0.120920392556
0.18,0.328144294493
0.19,0.0205927943336
0.2,0.212340764555
0.21,0.196460876913
0.22,0.257949060378
0.23,0.373058328586
0.24,0.474939307872
0.25,0.33693836484
0.26,0.429807934641
0.27,0.330264679746
0.28,0.755324875005
0.29,0.543191700328
0.3,0.608787232969
0.31,0.704790828666
0.32,0.736532868474
0.33,0.621541707857
0.34,0.700956160398
0.35,0.779105818285
0.36,0.848722578665
0.37,1.01104800238
0.38,1.16265338836
0.39,1.17002751706
0.4,1.12067308628
0.41,1.1948492629
0.42,1.4997692368
0.43,1.26842184725
0.44,1.40827374503
0.45,1.45801055197
0.46,1.63098164142
0.47,1.6101252788
0.48,1.71346846374
0.49,1.57629744735
0.5,1.77417241057
0.51,1.6122727938
0.52,1.93198946471
0.53,1.90791322388
0.54,1.8961362555
0.55,2.11944570005
0.56,1.89807192564
0.57,2.12455458794
0.58,1.97352359948
0.59,2.02129308931
0.6,2.07261520596
0.61,2.00712978076
0.62,1.95368584987
0.63,1.89006558764
0.64,1.95514435148
0.65,2.03186339727
0.66,1.80464739116
0.67,1.9638353292
0.68,1.83842966228
0.69,1.65070506101
0.7,1.7690494245
0.71,1.83259256045
0.72,1.79219663725
0.73,1.64494572528
0.74,1.51216312838
0.75,1.66477629308
0.76,1.38407991438
0.77,1.52938509122
0.78,1.39205929271
0.79,1.33513845075
0.8,1.1712732232
0.81,1.19666643675
0.82,1.11292086533
0.83,1.17764117476
0.84,0.996665302925
0.85,0.889731722381
0.86,0.806608987615
0.87,0.69731383711
0.88,0.714474124196
0.89,0.770787931508
0.9,0.610640326013
0.91,0.76343014384
0.92,0.463502008527
0.93,0.47395842242
0.94,0.455855224698
0.95,0.471542433129
0.96,0.376848355775
0.97,0.285832878051
0.98,0.409701709826
0.99,0.214378980188
