0.0,0.700534171092
0.01,1.26613196928
0.02,1.27623177997
0.03,1.03818903814
0.04,1.09216445949
0.05,1.10657633438
0.06,0.864215892409
0.07,1.03372281722
0.08,1.50165455141
0.09,1.06908892473
0.1,1.01182424788
0.11,1.31113406692
0.12,1.37760953797
0.13,1.34449542868
0.14,1.20306770495
0.15,1.06345321514
0.16,0.847906100735
0.17,0.841644856655
0.18,0.868688176231
0.19,0.759194936142
0.2,1.1056798769
0.21,1.26395764827
0.22,1.04070771696
0.23,0.90578225453
0.24,0.752775205691
0.25,0.818179680219
0.26,0.925108472131
0.27,0.938056816776
0.28,1.19695281885
0.29,0.709758150478
0.3,1.0202918958
0.31,0.692761792209
0.32,0.409328401777
0.33,0.921876613766
0.34,0.928208560963
0.35,0.755736504095
0.36,0.667078404432
0.37,1.06921318144
0.38,0.510476710332
0.39,0.546893037786
0.4,0.708471237306
0.41,0.609428064618
0.42,0.777424424647
0.43,0.690214518295
0.44,0.387201037937
0.45,0.64226823779
0.46,0.583311992089
0.47,0.607876847416
0.48,0.552306886081
0.49,0.856520304823
0.5,0.28097502268
0.51,0.638548075
0.52,0.606544426426
0.53,0.237113614265
0.54,0.380377754571
0.55,0.235357086172
0.56,0.560816003653
0.57,0.528076922219
0.58,0.597678595551
0.59,0.566467223701
0.6,0.614284628091
0.61,0.514814336045
0.62,0.472545024499
0.63,0.305991171395
0.64,0.214678646193
0.65,0.191121895723
0.66,0.035856645913
0.67,0.131295139914
0.68,0.380406832002
0.69,-0.0699899708319
0.7,0.127110056821
0.71,0.286696603061
0.72,0.441062244459
0.73,0.358120009291
0.74,0.402951009927
0.75,0.382468646092
0.76,0.107496725033
0.77,0.185841473084
0.78,0.101092100122
0.79,0.349606971699
0.8,0.137348648869
0.81,0.000996788237764
0.82,0.248691558159
0.83,0.375567602248
0.84,0.0572061540664
0.85,-0.127137648661
0.86,0.107893730136
0.87,-0.0448813106647
0.88,0.206065273088
0.89,0.103578612264
0.9,0.212910140552
0.91,0.066968112266
0.92,0.359881502371
0.93,-0.102837155214
0.94,0.0952764331582
0.95,-0.210368065812
0.96,-0.244105440843
0.97,-0.135498489243
0.98,-0.427270958635
0.99,0.248926058359
