0.0,0.2431115413
0.01,-0.0522676498614
0.02,-0.14876338014
0.03,-0.0393989805358
0.04,0.0531210853637
0.05,0.113026383241
0.06,0.0746380128527
0.07,0.0222032861608
0.08,0.0344743395801
0.09,-0.054187422719
0.1,-0.0433676978093
0.11,-0.108802669674
0.12,0.0344192300796
0.13,0.0572888595254
0.14,-0.00970601309449
0.15,0.0739149751515
0.16,-0.0602058011208
0.17,0.0512576180555
0.18,-0.0509339676122
0.19,-0.0547359530551
0.2,-0.126281173032
0.21,0.122423056595
0.22,0.053280541309
0.23,-0.0604689621897
0.24,0.0254830224359
0.25,0.050896510145
0.26,0.0169105558066
0.27,0.138653521869
0.28,0.0821664139585
0.29,-0.0505877662916
0.3,-0.000319919501619
0.31,-0.0215148815708
0.32,-0.125060447531
0.33,-0.105374795853
0.34,0.0075339491045
0.35,0.0843313304006
0.36,-0.012582664153
0.37,-0.186258721208
0.38,-0.201260478099
0.39,-0.0526124026504
0.4,-0.0129770470493
0.41,-0.0363750215876
0.42,-0.0837455443349
0.43,-0.0803656062932
0.44,0.169426552721
0.45,-0.114443439877
0.46,0.145488887128
0.47,0.127090546017
0.48,0.0515653974169
0.49,0.00929440750527
0.5,-0.106002734832
0.51,0.158216040858
0.52,-0.00829285065939
0.53,-0.00848954428618
0.54,-0.0726358456223
0.55,0.0649866968034
0.56,0.0931106705525
0.57,0.0288305033982
0.58,0.0342313513758
0.59,-0.0125412523747
0.6,0.1662295745
0.61,0.15714101686
0.62,0.198569077166
0.63,-0.0766249175098
0.64,0.251086186297
0.65,0.174876205396
0.66,0.197576965022
0.67,0.0317579161583
0.68,0.353021627872
0.69,0.356023880172
0.7,0.473680902372
0.71,0.523588157785
0.72,0.660288930937
0.73,0.790119492459
0.74,1.06201457564
0.75,1.04798996014
0.76,1.43263689652
0.77,1.58125515814
0.78,1.94189027798
0.79,2.17077533359
0.8,2.34943166421
0.81,2.59230090727
0.82,2.80803958561
0.83,3.05826150043
0.84,3.26718946843
0.85,3.59698001374
0.86,3.79248768356
0.87,3.74841799015
0.88,4.00823234392
0.89,4.06785275526
0.9,4.13836087581
0.91,4.17101929834
0.92,4.20231913614
0.93,3.99227325125
0.94,3.94001087468
0.95,3.58622339329
0.96,3.39981421546
0.97,3.19120262277
0.98,2.86136102265
0.99,2.89063695797
