0.0,0.636549009637
0.01,0.760144753249
0.02,0.865092108199
0.03,0.667352286429
0.04,0.61044793127
0.05,0.766240549959
0.06,0.728336334397
0.07,1.02579848457
0.08,0.626231676119
0.09,1.0661009867
0.1,0.69568425859
0.11,0.948088724613
0.12,0.950936966182
0.13,0.664920012132
0.14,1.00958808055
0.15,0.938499878483
0.16,0.968916812638
0.17,0.835420723278
0.18,1.1217074826
0.19,0.886778225789
0.2,1.04224957271
0.21,0.918049482038
0.22,1.3455142384
0.23,0.811749547337
0.24,1.01326900732
0.25,0.873382147169
0.26,0.918221657878
0.27,0.992185669851
0.28,1.03052905499
0.29,1.07941015237
0.3,1.18176834146
0.31,1.04023906705
0.32,1.19929889168
0.33,1.10283531407
0.34,1.20478179125
0.35,0.992631367239
0.36,1.2038700703
0.37,1.07706264868
0.38,1.31942244256
0.39,1.1793487479
0.4,0.934276430929
0.41,1.10186854035
0.42,1.05913618131
0.43,0.948433828204
0.44,1.13761551086
0.45,0.970129896783
0.46,1.07823304357
0.47,0.928792337434
0.48,1.00910320195
0.49,0.956632822612
0.5,0.904697865844
0.51,1.0440540797
0.52,0.996851747692
0.53,1.14781236809
0.54,0.880074406728
0.55,0.830984363092
0.56,0.858333548712
0.57,0.848330441497
0.58,1.05459126298
0.59,0.926247312311
0.6,0.959349787081
0.61,0.87136675206
0.62,0.580946936304
0.63,0.861484459334
0.64,0.861909662178
0.65,0.698066840066
0.66,0.855999767701
0.67,0.657620849965
0.68,0.825388623247
0.69,0.684068987322
0.7,0.80867217359
0.71,0.716321696932
0.72,0.607114260772
0.73,0.890346040261
0.74,0.546490457497
0.75,0.615242303727
0.76,0.689126127802
0.77,0.714553662921
0.78,0.492587747004
0.79,0.789584858489
0.8,0.398423302829
0.81,0.509929480945
0.82,0.388351059261
0.83,0.173361346371
0.84,0.447869814676
0.85,0.400805610303
0.86,0.706073244251
0.87,0.323532979518
0.88,0.306517558466
0.89,0.314020191435
0.9,0.486291414527
0.91,0.234179435885
0.92,0.388815924089
0.93,0.46511892958
0.94,0.259796409787
0.95,0.179258647829
0.96,0.287587155067
0.97,0.247273276845
0.98,0.364412310718
0.99,0.527789302634
