0.0,5.96575218512
0.01,6.08885552792
0.02,6.03329244604
0.03,5.50316172708
0.04,5.25930603628
0.05,5.09504660655
0.06,4.81904458282
0.07,4.0172208099
0.08,3.55513346617
0.09,2.98198167289
0.1,2.53127991053
0.11,1.91286367332
0.12,1.49829833275
0.13,1.36417962557
0.14,0.900777074378
0.15,0.606755155295
0.16,0.6583699505
0.17,0.313567551212
0.18,0.129498493759
0.19,0.0683954272694
0.2,0.119628850332
0.21,-0.0348199188388
0.22,0.0545794439192
0.23,-0.0378784469655
0.24,0.0806034699031
0.25,0.083433585085
0.26,0.00663551599002
0.27,-0.106916417607
0.28,0.0695870427068
0.29,-0.111688267934
0.3,-0.0865527886926
0.31,0.00195853176629
0.32,0.0471886288309
0.33,-0.0143506669092
0.34,0.128038411085
0.35,-0.120748791371
0.36,0.0952011568054
0.37,0.0814921415964
0.38,0.171819061461
0.39,-0.00796248664214
0.4,-0.191271572281
0.41,-0.0396644143991
0.42,0.0503799222426
0.43,-0.0343638723476
0.44,-0.1978154837
0.45,0.153169210364
0.46,0.00165434323394
0.47,-0.0365835264138
0.48,-0.0668816941252
0.49,0.0235411659747
0.5,0.154597540492
0.51,-0.0703397848191
0.52,0.0222077571936
0.53,0.0788516166646
0.54,-0.0231265336683
0.55,0.0405345690648
0.56,0.123419391032
0.57,0.067720173816
0.58,0.038998767555
0.59,-0.050448224581
0.6,0.0190031456706
0.61,-0.192538992867
0.62,0.028612608026
0.63,-0.098065778975
0.64,0.00137127348674
0.65,0.000371963421976
0.66,-0.0764850322003
0.67,0.0293529513307
0.68,0.154370367148
0.69,-0.107908580164
0.7,-0.0312600935977
0.71,0.140584687147
0.72,0.0210619148854
0.73,-0.000558275768779
0.74,0.013333804203
0.75,0.0426363112085
0.76,-0.0412325421246
0.77,-0.00934160976721
0.78,0.00193049462066
0.79,0.0652772295882
0.8,-0.222538709753
0.81,0.071721567536
0.82,-0.047646800623
0.83,0.025556560578
0.84,-0.0926835932054
0.85,0.0491895646339
0.86,0.0750596671587
0.87,-0.0918106350728
0.88,-0.0210674412333
0.89,-0.0732487327408
0.9,0.0641806141934
0.91,-0.0396121725718
0.92,0.0975379735752
0.93,-0.0818665348094
0.94,0.0470372345354
0.95,0.0255035540468
0.96,0.17296950983
0.97,-0.157716189952
0.98,0.127667707073
0.99,-0.101593110227
