0.0,0.395240244136
0.01,0.213898644824
0.02,0.0895597267723
0.03,-0.0276720381395
0.04,0.296451276607
0.05,-0.279478926695
0.06,0.180972209276
0.07,0.0898853091003
0.08,0.188958239307
0.09,-0.0486592154087
0.1,0.120915154149
0.11,-0.0312970207238
0.12,0.0772896866041
0.13,0.0139915292673
0.14,0.228337403367
0.15,0.357143444812
0.16,0.509309558625
0.17,0.049848393724
0.18,0.367528302217
0.19,0.177175191086
0.2,0.193789401581
0.21,0.260516590052
0.22,0.565922854232
0.23,-0.035671526348
0.24,0.283207476283
0.25,0.535259625695
0.26,0.390876883588
0.27,0.474133909637
0.28,0.484051197587
0.29,0.400189816003
0.3,0.253584630586
0.31,0.357516037859
0.32,0.4396449183
0.33,0.567819967401
0.34,0.210954304061
0.35,0.676477062963
0.36,0.377551062705
0.37,0.652559303183
0.38,0.304191862996
0.39,0.581409749021
0.4,0.583310144794
0.41,0.778278115913
0.42,0.432200704675
0.43,0.526250863713
0.44,0.665912897884
0.45,0.944130563395
0.46,0.691223544268
0.47,1.06797590299
0.48,0.983900734341
0.49,0.733151823352
0.5,0.817471104911
0.51,0.976262562798
0.52,0.550013176066
0.53,0.867230055448
0.54,0.730776982003
0.55,0.774272827847
0.56,0.573928119917
0.57,1.22338314982
0.58,0.780541613162
0.59,0.945373556281
0.6,0.939233514158
0.61,1.12185761775
0.62,0.954009117683
0.63,1.11927096719
0.64,1.29584733121
0.65,1.14139524691
0.66,1.5128663063
0.67,1.42441934986
0.68,1.27684299742
0.69,1.16715352962
0.7,1.11891125137
0.71,1.22028868017
0.72,1.38028741325
0.73,1.57282706639
0.74,1.11117605708
0.75,1.17897160326
0.76,1.0353449911
0.77,1.45683674454
0.78,1.33961035382
0.79,1.00818192618
0.8,1.47470337891
0.81,1.50725373621
0.82,1.36636140767
0.83,1.21916066914
0.84,1.28365890531
0.85,1.46316665002
0.86,1.29142122831
0.87,0.819914003063
0.88,1.44913885643
0.89,1.33900735887
0.9,1.18564982394
0.91,1.02509847623
0.92,1.29339303348
0.93,1.24392396911
0.94,0.924251983492
0.95,1.03517093892
0.96,1.1571853374
0.97,1.24489758138
0.98,1.24504257222
0.99,1.27553176033
