0.0,-0.0255772969523
0.01,-0.163452296268
0.02,-0.149580106823
0.03,-0.0156765754989
0.04,0.250302745158
0.05,0.115966953896
0.06,0.186408441547
0.07,0.0400781724287
0.08,0.145680889552
0.09,0.181074331896
0.1,0.0371078000282
0.11,0.164918283463
0.12,-0.0376977431935
0.13,0.195682875592
0.14,0.15817769037
0.15,0.0514414848357
0.16,0.301419109558
0.17,-0.00190126766014
0.18,0.00150606302424
0.19,0.0284795489419
0.2,-0.0907998078359
0.21,0.140750071226
0.22,0.216768374417
0.23,0.026839642904
0.24,0.0843616047157
0.25,0.157587819199
0.26,-0.0489906976922
0.27,-0.0433581658293
0.28,-0.0702885742135
0.29,0.000863344850965
0.3,-0.00281119420198
0.31,-0.0683242914527
0.32,0.138272411772
0.33,0.0263096908392
0.34,-0.209003771721
0.35,-0.125618078795
0.36,-0.018725408358
0.37,0.0256517531618
0.38,0.121789448594
0.39,0.152658642587
0.4,-0.0822209244365
0.41,0.024364812404
0.42,0.330943611176
0.43,0.392915760073
0.44,0.531109357574
0.45,0.672524499403
0.46,1.1348103083
0.47,1.54516363034
0.48,2.11762432161
0.49,2.82129100882
0.5,3.46504670236
0.51,4.35157822563
0.52,4.70171560216
0.53,5.66549087279
0.54,6.19498461423
0.55,6.7980214988
0.56,6.93441188014
0.57,6.94683616725
0.58,6.74757598744
0.59,6.61880436452
0.6,5.85519705698
0.61,5.12869470339
0.62,4.41693150058
0.63,3.71156165529
0.64,3.40808757873
0.65,2.32807879698
0.66,2.0366686159
0.67,1.39365612362
0.68,1.24709313912
0.69,0.708337099242
0.7,0.689323443177
0.71,0.274126783301
0.72,0.143793000779
0.73,0.201195440443
0.74,0.058910182131
0.75,0.0407097656968
0.76,0.157481991072
0.77,-0.025271825929
0.78,0.0682874479371
0.79,-0.0624416449768
0.8,-0.0649602123798
0.81,-0.0261523134954
0.82,0.0928944881293
0.83,0.0289673665695
0.84,0.0596490130214
0.85,-0.0183576414688
0.86,0.00998655712798
0.87,0.0282899085629
0.88,-0.054373090113
0.89,-0.00303575221985
0.9,-0.0707028645565
0.91,0.156200265361
0.92,-0.130015807876
0.93,0.0522034014812
0.94,0.328312922668
0.95,-0.221757801355
0.96,0.063480121163
0.97,-0.233846318231
0.98,0.0929944419608
0.99,-0.0167218045899
