0.0,0.624697100257
0.01,0.162114114616
0.02,0.0588984695759
0.03,0.319715535187
0.04,0.08992330056
0.05,0.241273045681
0.06,0.109148577638
0.07,0.322378184976
0.08,0.133769612998
0.09,0.0684675562072
0.1,0.717630072197
0.11,0.541928951019
0.12,0.719298704826
0.13,0.517267986067
0.14,0.316788388817
0.15,0.269893672507
0.16,0.583052649874
0.17,0.786508786045
0.18,0.628599402377
0.19,0.588246870571
0.2,0.702583415009
0.21,0.963209875657
0.22,0.536052504324
0.23,0.880748150015
0.24,0.541534227779
0.25,0.560442665477
0.26,0.570374514476
0.27,0.398478047891
0.28,0.793531631197
0.29,0.572710655689
0.3,1.00131400047
0.31,0.95628199715
0.32,0.554351599403
0.33,0.892926688106
0.34,0.925514993773
0.35,0.857442730985
0.36,0.856680726548
0.37,0.598823674982
0.38,0.821777937753
0.39,1.1529342486
0.4,0.903121490284
0.41,0.711706998933
0.42,1.08246294981
0.43,0.909436800393
0.44,1.23331592201
0.45,0.912969667696
0.46,1.04393042243
0.47,0.83469414548
0.48,0.822547745254
0.49,1.20869307011
0.5,0.961035448377
0.51,0.896914901468
0.52,1.04347564401
0.53,0.746041168914
0.54,1.01795190411
0.55,0.914400897304
0.56,1.18692923601
0.57,0.961909480656
0.58,1.12633158902
0.59,1.03516188655
0.6,0.851644473616
0.61,1.22431517428
0.62,0.950088075671
0.63,0.932056559436
0.64,0.84048366302
0.65,0.76494671636
0.66,0.631370880821
0.67,1.22481734454
0.68,1.21234477255
0.69,1.08946521434
0.7,1.09405790576
0.71,0.764472401264
0.72,0.906417106301
0.73,0.820965537528
0.74,0.906794383091
0.75,0.673277864033
0.76,0.799808134416
0.77,0.973915539792
0.78,0.743885713148
0.79,1.00762240252
0.8,1.25846030377
0.81,1.00209142016
0.82,0.934950179765
0.83,0.735901497846
0.84,1.07227718524
0.85,0.897157569792
0.86,0.829905175505
0.87,0.674941023761
0.88,1.07122626313
0.89,0.619192389156
0.9,0.699628894017
0.91,0.879262757545
0.92,0.818656805595
0.93,0.605244262368
0.94,0.441282250314
0.95,0.722768846998
0.96,0.716499342826
0.97,0.749082817883
0.98,0.69301387886
0.99,0.685911020686
