0.0,0.894073824993
0.01,0.809776855674
0.02,0.744802581343
0.03,0.968113281496
0.04,0.873851374952
0.05,0.823599601853
0.06,1.03913550544
0.07,1.03662911071
0.08,1.14621782879
0.09,1.31238823905
0.1,1.2023386409
0.11,1.26109389341
0.12,1.13484447333
0.13,1.46170144978
0.14,1.10003950641
0.15,1.20636128913
0.16,1.4073954789
0.17,0.880944168345
0.18,1.15309007743
0.19,1.6204072654
0.2,1.2566343682
0.21,1.62476045373
0.22,1.31316491596
0.23,1.54311516525
0.24,1.31507217913
0.25,1.30519210647
0.26,1.59491848556
0.27,1.00760324793
0.28,1.26584587864
0.29,1.53393317562
0.3,1.25979548548
0.31,1.37020887813
0.32,0.996803010253
0.33,1.44700718662
0.34,1.27644610593
0.35,1.21146341777
0.36,1.51922688225
0.37,1.27018107226
0.38,1.49443471761
0.39,1.57888829311
0.4,1.10299727753
0.41,1.18314570724
0.42,0.912974072948
0.43,1.13206210718
0.44,1.17522998888
0.45,1.11206098815
0.46,1.2310960017
0.47,1.08347671352
0.48,1.34787714146
0.49,0.899634108657
0.5,1.16755254002
0.51,0.975465401706
0.52,1.0820281336
0.53,0.8579579694
0.54,0.764205601743
0.55,0.740935153178
0.56,0.827348092177
0.57,0.632392513044
0.58,0.890367637944
0.59,0.754254700841
0.6,0.81207672671
0.61,0.676562580234
0.62,0.374370006136
0.63,0.549515430318
0.64,0.474583465832
0.65,0.645240101505
0.66,0.485805313644
0.67,0.467706497771
0.68,0.630222567168
0.69,0.422677378205
0.7,0.467260198375
0.71,0.330366200749
0.72,0.492492104009
0.73,0.453599794156
0.74,0.435646682424
0.75,0.581750314769
0.76,0.335368215777
0.77,0.254726712464
0.78,-0.0726958573829
0.79,-0.01144615861
0.8,0.429396025113
0.81,-0.095229594256
0.82,0.354335666203
0.83,0.128279434382
0.84,0.320990133522
0.85,0.112088678187
0.86,0.30264124074
0.87,0.269084797861
0.88,0.321213476127
0.89,-0.112424211196
0.9,0.165876494738
0.91,0.177512243357
0.92,-0.244034804745
0.93,0.326027134671
0.94,-0.351114565743
0.95,0.189188843845
0.96,0.125809585315
0.97,0.00109022887372
0.98,-0.142222695445
0.99,0.363990694686
