0.0,1.06855441342
0.01,1.11400599605
0.02,1.02546160008
0.03,1.12203183958
0.04,1.52716618429
0.05,1.44918067364
0.06,1.61965593541
0.07,1.27239089616
0.08,1.58577558161
0.09,1.60698033408
0.1,1.61959819836
0.11,1.75101670291
0.12,1.78192721588
0.13,1.77135292932
0.14,1.69787798677
0.15,1.91671518111
0.16,1.84224362292
0.17,1.90238597748
0.18,1.97105751062
0.19,1.71383580637
0.2,2.05815326941
0.21,1.99915798937
0.22,1.88093670973
0.23,1.87234487429
0.24,1.84560580045
0.25,1.78733222633
0.26,2.02626489227
0.27,1.83301745242
0.28,1.77606253214
0.29,1.70583436919
0.3,1.73663951945
0.31,1.73008340037
0.32,1.50193527258
0.33,1.48894016416
0.34,1.59807801932
0.35,1.56442856206
0.36,1.41425615468
0.37,1.37385725761
0.38,1.27656645258
0.39,1.49579766213
0.4,1.26551014907
0.41,1.16220922464
0.42,1.00109093738
0.43,1.00785910716
0.44,1.19036119876
0.45,0.813929828173
0.46,0.95717201663
0.47,0.883090002983
0.48,0.821724147724
0.49,1.00355897926
0.5,0.673463851941
0.51,0.612415854574
0.52,0.645464590571
0.53,0.661265161934
0.54,0.569246616814
0.55,0.560907775373
0.56,0.502279841818
0.57,0.500095656325
0.58,0.49384802467
0.59,0.569175065267
0.6,0.336963785039
0.61,0.387835620274
0.62,0.437367721705
0.63,0.294659325971
0.64,0.154657690755
0.65,0.185988857609
0.66,0.225107814222
0.67,0.0244962300126
0.68,0.14729593475
0.69,0.371334277144
0.7,0.0982205044745
0.71,0.0749731321986
0.72,-0.0177928187739
0.73,0.161686776101
0.74,0.211623075281
0.75,0.0756083886269
0.76,0.123911165067
0.77,-0.0288106945786
0.78,0.227248785388
0.79,-0.121027075304
0.8,0.0498104554029
0.81,0.00197407953941
0.82,-0.0969106429578
0.83,0.0462441314904
0.84,0.0690229252393
0.85,-0.052627373255
0.86,-0.00454434034848
0.87,0.0587509055073
0.88,0.000144640254101
0.89,0.0896677103623
0.9,-0.0620780619151
0.91,0.0411424829636
0.92,-0.0209920586196
0.93,0.0220158448866
0.94,0.0761441876346
0.95,-0.0404616297122
0.96,-0.029785236608
0.97,0.0179873381434
0.98,-0.158973812876
0.99,0.251897488953
