0.0,0.0492399859325
0.01,0.230057629089
0.02,0.180610547736
0.03,0.110626858558
0.04,0.0718805207994
0.05,0.199910215476
0.06,0.12014829033
0.07,0.158062871069
0.08,0.18456368674
0.09,0.238271686022
0.1,0.24719883129
0.11,0.232061663131
0.12,0.245305299055
0.13,0.375128769578
0.14,0.31957552254
0.15,0.334946848429
0.16,0.472190688613
0.17,0.484252170228
0.18,0.467825128812
0.19,0.557940959205
0.2,0.679123918921
0.21,0.648785862036
0.22,0.733869129758
0.23,0.709089658187
0.24,0.890478448921
0.25,0.856715440392
0.26,1.00278433215
0.27,1.07017230471
0.28,0.963934837907
0.29,1.02249117391
0.3,1.14174251211
0.31,1.229859309
0.32,1.3241188314
0.33,1.37671107423
0.34,1.39431011641
0.35,1.45534546748
0.36,1.46992006697
0.37,1.64127610211
0.38,1.60706896464
0.39,1.69671809141
0.4,1.85865770924
0.41,1.86999682686
0.42,1.7870479316
0.43,1.92301979453
0.44,1.89604016607
0.45,1.92138342613
0.46,1.89855656048
0.47,2.13494551296
0.48,2.06596616266
0.49,1.96935456284
0.5,1.98586548366
0.51,1.98361160281
0.52,2.02760959844
0.53,2.09484733863
0.54,1.93437201061
0.55,2.0860715714
0.56,1.88866167206
0.57,1.85542785431
0.58,1.90062180059
0.59,1.81955290168
0.6,1.84181656037
0.61,1.81221855234
0.62,1.70612421844
0.63,1.64067782009
0.64,1.54844013039
0.65,1.42956322507
0.66,1.50233951415
0.67,1.47186434716
0.68,1.34307296785
0.69,1.41202531059
0.7,1.22238404344
0.71,1.23650809164
0.72,1.0717673129
0.73,1.14860280689
0.74,1.02955343251
0.75,0.937022246386
0.76,0.838349335735
0.77,0.907430028238
0.78,0.752447254633
0.79,0.724004077771
0.8,0.639277620862
0.81,0.695595508139
0.82,0.544397023664
0.83,0.556354566179
0.84,0.499915715855
0.85,0.370601319838
0.86,0.371428244147
0.87,0.299440495107
0.88,0.359209469558
0.89,0.266480712103
0.9,0.182223548845
0.91,0.202923434539
0.92,0.237564113593
0.93,0.212350879744
0.94,0.149127513427
0.95,0.146622282687
0.96,0.100312592421
0.97,0.124851918913
0.98,0.0503336743591
0.99,0.142104408363
