0.0,0.856973781915
0.01,1.15750860032
0.02,0.864938578684
0.03,0.932658342499
0.04,0.898517554547
0.05,0.964311365743
0.06,0.921905511479
0.07,1.09415340741
0.08,1.06473225477
0.09,1.03274187536
0.1,1.16743305604
0.11,1.1091825435
0.12,0.960781216563
0.13,1.15246665177
0.14,1.10442372978
0.15,1.00508464334
0.16,0.975360185737
0.17,1.16677051326
0.18,1.18511551693
0.19,1.18220855573
0.2,1.20939455307
0.21,1.11348930485
0.22,1.12130341142
0.23,1.02200226415
0.24,1.05296771124
0.25,1.06623714518
0.26,1.13932091801
0.27,0.994150133122
0.28,1.0223178883
0.29,0.956710174243
0.3,1.03597231536
0.31,0.913555843353
0.32,0.838098426626
0.33,0.91887440106
0.34,0.931451215532
0.35,1.01580810033
0.36,0.849666895528
0.37,1.06511808746
0.38,0.89469297196
0.39,0.874713065614
0.4,0.936834767481
0.41,0.649752116885
0.42,0.780328425889
0.43,0.968451086912
0.44,0.896260086042
0.45,0.610260652417
0.46,0.860319897259
0.47,0.696999752223
0.48,0.72725418264
0.49,0.778840752982
0.5,0.771714723751
0.51,0.989204077789
0.52,0.804476130293
0.53,0.694975971761
0.54,0.59115323146
0.55,0.526140661189
0.56,0.547190865238
0.57,0.796003585223
0.58,0.641591927085
0.59,0.539834357581
0.6,0.704744186336
0.61,0.549990702302
0.62,0.442681111121
0.63,0.426938978711
0.64,0.39399001714
0.65,0.509840501345
0.66,0.509934907317
0.67,0.439293957531
0.68,0.232302478444
0.69,0.294239301408
0.7,0.416842902545
0.71,0.40603196336
0.72,0.221738524381
0.73,0.442824327478
0.74,0.11662756854
0.75,0.263293263992
0.76,0.282143663634
0.77,0.12694354475
0.78,0.448475417157
0.79,0.211870318201
0.8,0.259356514459
0.81,0.312235061064
0.82,0.264881288934
0.83,0.128912587734
0.84,0.191478725421
0.85,0.235146201581
0.86,0.24264745049
0.87,0.217900547463
0.88,0.149645828194
0.89,0.106926294489
0.9,0.259603013422
0.91,0.143647906795
0.92,0.00466214491349
0.93,0.0726598367797
0.94,0.170664900029
0.95,0.050167034637
0.96,0.0354984709334
0.97,0.0596836916939
0.98,0.0166749402715
0.99,-0.119297737023
