0.0,0.00728745552613
0.01,0.0649413933874
0.02,-0.00160765662561
0.03,-0.143837647351
0.04,-0.0362897519242
0.05,0.072501347384
0.06,-0.0927873230881
0.07,0.13844367594
0.08,-0.093115706054
0.09,-0.0236853989154
0.1,-0.217313027364
0.11,-0.130038304904
0.12,0.0880513507446
0.13,-0.0893450972755
0.14,-0.0342285495177
0.15,-0.106078995401
0.16,-0.0691659402792
0.17,0.0276873982542
0.18,0.129300692113
0.19,0.0349672676309
0.2,-0.121164373208
0.21,0.0723806652885
0.22,0.0565701926422
0.23,-0.02848091798
0.24,0.0597821552141
0.25,-0.0492975379083
0.26,-0.0481135274063
0.27,-0.0315463275839
0.28,-0.105755606042
0.29,0.0869548057599
0.3,-0.0671600832541
0.31,-0.0426794872046
0.32,-0.071783071532
0.33,-0.0321555909381
0.34,0.08192612152
0.35,-0.137392075894
0.36,-0.0718994781176
0.37,-0.159291263371
0.38,-0.101546646554
0.39,-0.169599448076
0.4,-0.00866289731934
0.41,0.129374879192
0.42,0.0752977618026
0.43,0.177944121982
0.44,0.0143577628455
0.45,0.0148881712787
0.46,0.0234258486544
0.47,0.120466381139
0.48,0.2530592524
0.49,0.0568176587685
0.5,0.143960085133
0.51,0.118042548548
0.52,0.247115769972
0.53,0.256338666466
0.54,0.411433536644
0.55,0.297434175566
0.56,0.345435244339
0.57,0.372893169771
0.58,0.377615342554
0.59,0.509444609553
0.6,0.54320643666
0.61,0.52718363634
0.62,0.785848416842
0.63,0.844719114886
0.64,1.02051302172
0.65,1.17174449408
0.66,1.38678484895
0.67,1.40273051517
0.68,1.46531873534
0.69,1.6718974212
0.7,1.66231408692
0.71,1.85644717477
0.72,1.88781526405
0.73,2.30756162537
0.74,2.344410385
0.75,2.45313749398
0.76,2.75902047798
0.77,2.57695511671
0.78,2.59374716893
0.79,2.68742635978
0.8,2.90850207915
0.81,2.78500751191
0.82,2.72142958174
0.83,2.9828879228
0.84,2.87891627016
0.85,2.79303808602
0.86,2.78569257051
0.87,2.71467765922
0.88,2.59119624451
0.89,2.62575069173
0.9,2.70695626193
0.91,2.45750818892
0.92,2.41864843897
0.93,2.23435977243
0.94,2.19251573529
0.95,2.04655489807
0.96,1.98211446768
0.97,1.92716551643
0.98,1.70560792546
0.99,1.63323261728
