0.0,0.285782757062
0.01,0.462372315336
0.02,0.688697778369
0.03,0.613935785974
0.04,0.571145737539
0.05,0.510715488916
0.06,0.736584092984
0.07,0.76719832848
0.08,0.875561127796
0.09,0.824074058935
0.1,1.00089230885
0.11,0.953023007698
0.12,0.946554042213
0.13,1.1014122478
0.14,0.984421421941
0.15,1.11411890953
0.16,1.08772049093
0.17,1.2075233757
0.18,1.2255939825
0.19,1.17106408148
0.2,1.43051593945
0.21,1.44693072165
0.22,1.56199765564
0.23,1.47547079582
0.24,1.57713812465
0.25,1.68287841412
0.26,1.6366692723
0.27,1.60598108468
0.28,1.73367142073
0.29,1.7431338844
0.3,1.69514611845
0.31,1.79273410753
0.32,1.66934621984
0.33,1.76163340803
0.34,1.85289979053
0.35,1.76181379167
0.36,1.67089817318
0.37,1.85773139938
0.38,1.75787008369
0.39,1.86593570226
0.4,1.79648412039
0.41,1.68288625814
0.42,1.54540466196
0.43,1.61474199368
0.44,1.82203848722
0.45,1.54262383165
0.46,1.48449629611
0.47,1.49712150494
0.48,1.4600425266
0.49,1.5729777522
0.5,1.49507284373
0.51,1.4064774468
0.52,1.42315148533
0.53,1.33521771664
0.54,1.32760819085
0.55,1.37133482763
0.56,1.17593620297
0.57,1.1184166894
0.58,1.05870420012
0.59,1.22395352122
0.6,1.06098163156
0.61,1.0358838832
0.62,0.933000463393
0.63,0.85944330005
0.64,0.811004945866
0.65,0.759952549303
0.66,0.833555779877
0.67,0.741289534095
0.68,0.801594701311
0.69,0.761566887599
0.7,0.567341225785
0.71,0.638382292689
0.72,0.579462697516
0.73,0.30550978852
0.74,0.472920988254
0.75,0.429588051654
0.76,0.264337260242
0.77,0.482403145292
0.78,0.421702715788
0.79,0.172772812348
0.8,0.331637423857
0.81,0.148236162235
0.82,0.15775085653
0.83,0.188916920313
0.84,0.1628269387
0.85,0.271307552168
0.86,0.0706697398879
0.87,0.280624536638
0.88,0.0621566977134
0.89,0.0349695813083
0.9,0.0876980637525
0.91,-0.053065518692
0.92,-0.058172334706
0.93,-0.0971159922995
0.94,0.0191143837581
0.95,0.00728765902479
0.96,0.0820626020434
0.97,-0.0678035177918
0.98,-0.0321961829156
0.99,0.0214857549464
