0.0,0.340675972882
0.01,0.455442414037
0.02,0.508566367554
0.03,0.391982238498
0.04,0.42952168033
0.05,0.511980236938
0.06,0.619891688468
0.07,0.668478939152
0.08,0.877424690113
0.09,0.615402674712
0.1,0.869424046417
0.11,0.887931092216
0.12,0.918189193509
0.13,1.00607138766
0.14,0.937119613619
0.15,1.0985115248
0.16,0.852576297861
0.17,0.922932520639
0.18,0.996847051201
0.19,1.1689516759
0.2,1.18422574138
0.21,1.07630586171
0.22,1.03802676311
0.23,1.43646348089
0.24,1.50772248324
0.25,1.53637825904
0.26,1.45289746882
0.27,1.73280296493
0.28,1.53264264908
0.29,1.54445512038
0.3,1.71259594733
0.31,1.46921148124
0.32,1.45905917299
0.33,1.71904345861
0.34,1.80460907052
0.35,1.64339994721
0.36,1.43421589864
0.37,1.79108158071
0.38,1.61099951629
0.39,1.7782437447
0.4,1.83778394287
0.41,1.87125025651
0.42,1.54879114174
0.43,1.54095965168
0.44,1.54441416665
0.45,1.33185871918
0.46,1.21928184961
0.47,1.56386298601
0.48,1.45118090783
0.49,1.7360937712
0.5,1.57914653407
0.51,1.25125742802
0.52,1.40745865041
0.53,1.39264583589
0.54,1.33531541649
0.55,1.39928510365
0.56,1.13911391078
0.57,1.26616731226
0.58,1.0720581234
0.59,1.22659785077
0.6,1.26642772538
0.61,1.14697034234
0.62,1.37318026309
0.63,1.20305891327
0.64,0.852405799245
0.65,0.789792245053
0.66,0.794942693985
0.67,1.05415413826
0.68,0.638381114447
0.69,0.672225774121
0.7,0.805145039813
0.71,0.551348630315
0.72,0.728273056682
0.73,0.613729960148
0.74,0.81113082713
0.75,0.565502984765
0.76,0.522713427736
0.77,0.696197895615
0.78,0.186148558174
0.79,0.514138746648
0.8,0.101994293886
0.81,0.293657289897
0.82,0.427198339439
0.83,0.411277915924
0.84,0.265715690887
0.85,0.316482541016
0.86,0.285879427902
0.87,0.210572775651
0.88,0.391224689867
0.89,0.182262878679
0.9,0.19638658107
0.91,0.199789013558
0.92,0.363994552082
0.93,0.0310991062491
0.94,0.11763348905
0.95,0.17328803166
0.96,0.184843860049
0.97,0.031642764001
0.98,0.040403840265
0.99,0.178553741987
