0.0,-0.0368560844346
0.01,0.461425552519
0.02,0.229143665686
0.03,0.219782295956
0.04,0.0980612002627
0.05,0.221587950761
0.06,-0.0893112834908
0.07,0.205849628639
0.08,0.202134534646
0.09,0.463949892677
0.1,0.202968703461
0.11,0.296986224624
0.12,0.336479286424
0.13,0.351806583188
0.14,0.612074009103
0.15,0.246762301995
0.16,0.539291887227
0.17,0.355687963189
0.18,0.376480726854
0.19,0.452339952972
0.2,0.488797286488
0.21,0.605032111942
0.22,0.555606270445
0.23,0.399126282178
0.24,0.571034464777
0.25,0.447896579425
0.26,0.66779435986
0.27,0.513207426486
0.28,0.47366858492
0.29,0.657153495025
0.3,0.571816796991
0.31,0.746872212947
0.32,0.782180320734
0.33,0.830360489293
0.34,0.574478765355
0.35,0.768582545641
0.36,0.753791988566
0.37,0.857237473421
0.38,0.733236069333
0.39,0.660491479353
0.4,0.849073355118
0.41,0.838486077109
0.42,1.03558504174
0.43,0.851107148785
0.44,1.05606882959
0.45,0.951950943351
0.46,1.05803446126
0.47,0.8004271408
0.48,1.15692526861
0.49,1.00198389781
0.5,0.873326980494
0.51,0.908304860369
0.52,1.21922578817
0.53,1.00588956098
0.54,1.13242748139
0.55,1.31611247028
0.56,0.814581982772
0.57,1.0755154352
0.58,1.03796012181
0.59,0.895465646999
0.6,1.10326266587
0.61,1.20362002815
0.62,1.15153222686
0.63,1.27713698351
0.64,1.20561382497
0.65,1.29687107104
0.66,1.14745606018
0.67,1.22523920932
0.68,1.21434729148
0.69,1.19480539932
0.7,0.987815776272
0.71,1.14480129096
0.72,0.94692039856
0.73,0.891928814674
0.74,1.06413367748
0.75,1.24362319219
0.76,1.10033319386
0.77,1.08430294362
0.78,1.17312393886
0.79,0.971391412474
0.8,0.97681118446
0.81,1.07931757393
0.82,0.911515287617
0.83,1.15304525575
0.84,0.978808458721
0.85,1.12584735784
0.86,0.846222784774
0.87,1.21783890465
0.88,0.979534153161
0.89,0.771631078837
0.9,0.812233155184
0.91,0.794907413894
0.92,0.749959911129
0.93,0.686279473168
0.94,0.925289794995
0.95,0.463784654828
0.96,0.645846847163
0.97,0.549632144219
0.98,0.781030938434
0.99,0.616447727241
