0.0,0.451174884561
0.01,0.433416944567
0.02,0.55957297222
0.03,0.500840685795
0.04,0.497713534468
0.05,0.571767034325
0.06,0.730491089151
0.07,0.474365106497
0.08,0.546010679709
0.09,0.682812383106
0.1,0.636594882231
0.11,0.621991623381
0.12,0.599087213004
0.13,0.640222867358
0.14,0.652645948256
0.15,0.805546778607
0.16,0.892696992011
0.17,0.818135165887
0.18,0.833675478262
0.19,0.858685623283
0.2,0.857661549813
0.21,0.990951989329
0.22,0.794256600945
0.23,0.949756635865
0.24,1.06900820148
0.25,0.879195793598
0.26,0.914745445724
0.27,1.16065539713
0.28,0.989467917935
0.29,1.14997625653
0.3,0.933719704113
0.31,1.13675291264
0.32,1.25148199122
0.33,1.16612999384
0.34,1.02967196109
0.35,1.31332396975
0.36,1.21240380928
0.37,1.14261702852
0.38,1.32432345734
0.39,1.07775933343
0.4,1.11101631981
0.41,1.27379869956
0.42,1.05813072858
0.43,1.24625076489
0.44,1.03383475114
0.45,1.15864856018
0.46,1.2546391841
0.47,1.24795238587
0.48,1.28194765778
0.49,1.3002300431
0.5,1.13832413751
0.51,1.15413597282
0.52,1.19987652546
0.53,1.098893955
0.54,1.26991223289
0.55,1.15009212291
0.56,1.23034195771
0.57,1.09376060952
0.58,1.08930921628
0.59,1.20715948504
0.6,1.058219491
0.61,1.06646869439
0.62,1.03168434474
0.63,1.05398645754
0.64,1.08137857403
0.65,1.03272558391
0.66,1.16275016317
0.67,0.925202085109
0.68,1.08996654956
0.69,1.00353706898
0.7,0.820039859175
0.71,0.964036764793
0.72,0.914482597825
0.73,0.900841791797
0.74,0.87573462782
0.75,0.851896306829
0.76,0.872827573044
0.77,0.720039375336
0.78,0.636341740126
0.79,0.759428622324
0.8,0.820552672474
0.81,0.594269952799
0.82,0.740929810601
0.83,0.546705672194
0.84,0.665255989875
0.85,0.572329946996
0.86,0.499538820452
0.87,0.557881709336
0.88,0.586533398172
0.89,0.510286384425
0.9,0.438328093819
0.91,0.415801343966
0.92,0.400383752971
0.93,0.37821440675
0.94,0.587292485403
0.95,0.39230206919
0.96,0.317096709903
0.97,0.333542649474
0.98,0.445630857182
0.99,0.42640109024
