0.0,0.00194073709775
0.01,0.0130551618291
0.02,0.0160616213563
0.03,-0.0483248285636
0.04,0.0499120417539
0.05,0.0593545490673
0.06,0.0429493531931
0.07,-0.108355222376
0.08,-0.0856270037715
0.09,0.0941216000446
0.1,0.112329641529
0.11,-0.0626316596986
0.12,-0.0246825723817
0.13,-0.0518405457532
0.14,-0.0229515563625
0.15,0.028138771161
0.16,0.00638560948641
0.17,-0.0869677893942
0.18,-0.00658322374365
0.19,-0.0180359277658
0.2,-0.00372776981842
0.21,-0.0476831534277
0.22,0.053323561841
0.23,-0.00606557077497
0.24,-0.0305974913185
0.25,0.0576028260921
0.26,-0.0752926336858
0.27,-0.0297799314711
0.28,-0.011003457163
0.29,0.0836527646863
0.3,-0.0106714676811
0.31,0.0395266096598
0.32,0.010525094189
0.33,0.0722890401109
0.34,0.101067498435
0.35,0.0128021174109
0.36,0.126703225349
0.37,0.0537318933537
0.38,-0.0237144584546
0.39,-0.00679461639174
0.4,-0.0808592122451
0.41,0.0290118594054
0.42,-0.0574474422125
0.43,0.0169394547716
0.44,0.0302579212521
0.45,0.0215060191984
0.46,0.0062650106848
0.47,0.0185354934392
0.48,0.0323498064559
0.49,0.0404925310561
0.5,0.00277892317102
0.51,0.0098334649424
0.52,-0.0682259696212
0.53,0.010203042936
0.54,-0.0336250414837
0.55,-0.0531359420819
0.56,0.0321805154793
0.57,-0.135262273824
0.58,-0.0264578395852
0.59,0.0683837227128
0.6,0.20171979601
0.61,-0.0886212765602
0.62,0.0893812188409
0.63,0.0996047482745
0.64,0.24648155711
0.65,0.15094752116
0.66,0.227386358849
0.67,0.148971454259
0.68,0.294497707575
0.69,0.407825150312
0.7,0.442043905316
0.71,0.568349698778
0.72,0.642503060159
0.73,0.711879886607
0.74,0.841288152908
0.75,0.854435020413
0.76,1.06527690181
0.77,1.19894539828
0.78,1.45770115572
0.79,1.49064785595
0.8,1.80829064056
0.81,1.839472543
0.82,2.16131285964
0.83,2.42186762606
0.84,2.51404996221
0.85,2.64909931887
0.86,2.80426273147
0.87,2.93654478012
0.88,3.14218843617
0.89,3.27139629567
0.9,3.46261500927
0.91,3.51701336651
0.92,3.51062068682
0.93,3.53643185183
0.94,3.49302813484
0.95,3.49297632424
0.96,3.33868010877
0.97,3.31217831755
0.98,3.19232470985
0.99,3.1681106246
