0.0,1.35457368888
0.01,1.2572250255
0.02,1.30341693662
0.03,1.15823604329
0.04,1.23359364385
0.05,1.33716826192
0.06,1.23851910845
0.07,1.287623522
0.08,1.1855455662
0.09,1.20283350374
0.1,1.08565709508
0.11,1.28499457167
0.12,1.07825896742
0.13,1.211375552
0.14,1.09414884409
0.15,1.17653338515
0.16,1.03150342245
0.17,1.20472341629
0.18,1.19808465617
0.19,1.06493556606
0.2,1.02645286579
0.21,0.977646086852
0.22,1.08247027351
0.23,0.998138678437
0.24,0.959966351656
0.25,0.897286234838
0.26,0.868502831431
0.27,0.848554642445
0.28,0.790357697459
0.29,0.947719642905
0.3,0.831766787338
0.31,0.769375431929
0.32,0.760854671793
0.33,0.766474497093
0.34,0.749236918499
0.35,0.782364434471
0.36,0.643897627396
0.37,0.726417565227
0.38,0.535212232753
0.39,0.571411429135
0.4,0.610613499804
0.41,0.646450770145
0.42,0.520833709653
0.43,0.585852887517
0.44,0.555270709527
0.45,0.545378498428
0.46,0.469470668379
0.47,0.402436901385
0.48,0.33336895336
0.49,0.474569137449
0.5,0.321455513024
0.51,0.399538114833
0.52,0.321692811439
0.53,0.28794082773
0.54,0.397427861401
0.55,0.227620946048
0.56,0.261679083358
0.57,0.191253908357
0.58,0.272701827443
0.59,0.270635981177
0.6,0.238216239472
0.61,0.236020748432
0.62,0.310163349829
0.63,0.241364381886
0.64,0.180624989196
0.65,0.111838747712
0.66,0.139339544424
0.67,0.306064548749
0.68,0.18685068639
0.69,0.0992504613664
0.7,0.234712005378
0.71,0.152498738644
0.72,0.0835513940551
0.73,0.139015699964
0.74,0.110565218511
0.75,0.0950099670316
0.76,0.144865245958
0.77,0.113421580466
0.78,-0.0115558008286
0.79,0.114213463589
0.8,0.14731480916
0.81,-0.0390206957936
0.82,0.00236344602836
0.83,0.0791722645899
0.84,0.064078583547
0.85,0.0148121460348
0.86,0.0518042884355
0.87,0.0527330190152
0.88,0.0749046548998
0.89,0.078820399028
0.9,-0.165921181221
0.91,0.12253813699
0.92,-0.0484696276386
0.93,0.0350074916094
0.94,-0.0702615863633
0.95,0.0382358736667
0.96,0.0118143053163
0.97,-0.0246581830372
0.98,-0.0176186978706
0.99,-0.0553143126781
