0.0,0.0331285611932
0.01,0.212929674185
0.02,0.0125084058522
0.03,-0.0948383731791
0.04,-0.240087764357
0.05,0.239045784945
0.06,-0.351979780223
0.07,0.0468437280844
0.08,0.162250991756
0.09,-0.300483474786
0.1,0.360103361308
0.11,0.0613907038966
0.12,0.111711813283
0.13,0.020528555232
0.14,-0.0385728230507
0.15,0.129014050863
0.16,-0.00647053846945
0.17,-0.00570105221297
0.18,0.23132343336
0.19,-0.0946326861188
0.2,-0.0145419838024
0.21,-0.00893938970701
0.22,-0.190258562468
0.23,0.0189982032983
0.24,-0.0236082577746
0.25,0.0157586264531
0.26,-0.126290890086
0.27,-0.11966668094
0.28,0.085881622725
0.29,0.0368728869138
0.3,-0.0572338666946
0.31,-0.102643216078
0.32,0.0839592225234
0.33,0.012089618148
0.34,0.0987234112138
0.35,-0.0769223581659
0.36,0.00834631114879
0.37,-0.0145627254855
0.38,-0.198108042332
0.39,-0.0316280376276
0.4,0.114687342082
0.41,0.319049966495
0.42,-0.182112885782
0.43,-0.14905148411
0.44,0.0287015638735
0.45,-0.112477952284
0.46,-0.0892086293475
0.47,-0.248955253532
0.48,-0.201031448271
0.49,-0.0249168302322
0.5,-0.00128020150149
0.51,-0.190522450556
0.52,0.0349589911519
0.53,-0.127424877045
0.54,0.363920656565
0.55,0.506420134007
0.56,0.315256034467
0.57,0.875083302689
0.58,1.32739363429
0.59,1.70903750573
0.6,2.68783063249
0.61,3.43231008979
0.62,4.22622215441
0.63,5.24111701484
0.64,6.05964508498
0.65,6.87217042075
0.66,7.47872373528
0.67,7.61581897853
0.68,8.01089565692
0.69,7.40493443601
0.7,7.06740125391
0.71,6.24107679774
0.72,5.53673724561
0.73,4.29976912256
0.74,3.43805690742
0.75,2.82357792784
0.76,2.10754236649
0.77,1.68100343495
0.78,0.846815770094
0.79,0.559239552475
0.8,0.394807998761
0.81,0.303347255507
0.82,0.0441843061874
0.83,-0.0729002028913
0.84,0.0527267639362
0.85,-0.202665303212
0.86,-0.16015628149
0.87,-0.213481668919
0.88,0.0430719552485
0.89,-0.0727063326445
0.9,-0.0587839475345
0.91,0.102481103715
0.92,-0.161693904972
0.93,0.153334646331
0.94,-0.195970542648
0.95,0.0541793589949
0.96,-0.0254885995731
0.97,0.128301512455
0.98,-0.0517752100084
0.99,-0.281124961499
