0.0,0.824391096531
0.01,1.03698587677
0.02,0.928288637946
0.03,1.20541355648
0.04,1.1038053362
0.05,1.08853644207
0.06,1.15353358028
0.07,1.14537768592
0.08,1.19676012349
0.09,1.29578554639
0.1,1.29413541025
0.11,1.24047191033
0.12,1.3540459206
0.13,1.30406090642
0.14,1.24114315467
0.15,1.44443721825
0.16,1.35879595948
0.17,1.42348039162
0.18,1.47731310988
0.19,1.39635337817
0.2,1.51387341404
0.21,1.439357727
0.22,1.61591242603
0.23,1.51839563174
0.24,1.57142438081
0.25,1.44861195603
0.26,1.50144362721
0.27,1.49282380672
0.28,1.47497115952
0.29,1.50709638869
0.3,1.47144840553
0.31,1.4986703251
0.32,1.4967838968
0.33,1.51178154987
0.34,1.51899376334
0.35,1.32540790725
0.36,1.39098443668
0.37,1.39233124877
0.38,1.32431717386
0.39,1.37489439184
0.4,1.37702419612
0.41,1.20196346695
0.42,1.35851856254
0.43,1.19685611248
0.44,1.1234262397
0.45,1.2256525164
0.46,0.985018790101
0.47,1.07563228633
0.48,0.976679043025
0.49,1.06492408318
0.5,0.98782449736
0.51,1.00124705891
0.52,0.91610938975
0.53,0.830316022771
0.54,0.851190939059
0.55,0.802460884792
0.56,0.844896703871
0.57,0.758199069339
0.58,0.735761837207
0.59,0.655499659353
0.6,0.54601456244
0.61,0.759235352415
0.62,0.539788806596
0.63,0.673673364104
0.64,0.581566181991
0.65,0.45957481928
0.66,0.430092632391
0.67,0.365032591875
0.68,0.299378680894
0.69,0.391058229627
0.7,0.288933418913
0.71,0.330829291269
0.72,0.316461357897
0.73,0.323861908171
0.74,0.192482560739
0.75,0.31190763081
0.76,0.323683846049
0.77,0.0698572594682
0.78,0.171575177537
0.79,0.0733116061952
0.8,0.315679166693
0.81,0.0824252951682
0.82,0.0833003929592
0.83,0.111295855416
0.84,0.200040528178
0.85,0.258343193379
0.86,0.0882481982737
0.87,0.0878522738676
0.88,0.127372294624
0.89,0.179025416021
0.9,0.00735306462238
0.91,0.0509079295878
0.92,0.0948740621203
0.93,0.02993186819
0.94,-0.0158249788238
0.95,0.0731108512749
0.96,0.0173803350332
0.97,0.0810385324062
0.98,0.0777603233419
0.99,0.0399899573937
