0.0,0.266431133772
0.01,-0.170048416393
0.02,0.2531795166
0.03,0.255553425776
0.04,0.464247057218
0.05,0.224870062121
0.06,0.0205960193714
0.07,0.545516933268
0.08,0.425968765454
0.09,0.456792830636
0.1,0.290108656489
0.11,0.488227425411
0.12,0.521272456866
0.13,0.699996602133
0.14,0.880159907964
0.15,0.763785929981
0.16,0.81969593847
0.17,0.558995461033
0.18,0.711049971776
0.19,0.67903316276
0.2,0.837385822849
0.21,0.545481536113
0.22,0.843613823572
0.23,0.898182186169
0.24,1.08983780993
0.25,0.94999071715
0.26,0.970706162738
0.27,1.08643935662
0.28,0.995095779228
0.29,1.04611350981
0.3,1.21822068737
0.31,0.974439041972
0.32,1.30844258363
0.33,1.58394206649
0.34,1.37309680782
0.35,1.32414290021
0.36,1.4341377399
0.37,1.42836188211
0.38,1.54887115789
0.39,1.49671410669
0.4,1.50431609304
0.41,1.67608541025
0.42,1.58875335909
0.43,1.35594410357
0.44,1.55358656755
0.45,1.79692171636
0.46,1.49114208504
0.47,1.52546139
0.48,1.47878426529
0.49,1.88855696453
0.5,1.73363266702
0.51,1.73230533062
0.52,1.78238657387
0.53,1.65837496042
0.54,1.57494200134
0.55,1.24789843588
0.56,1.61482388945
0.57,1.61883320314
0.58,1.61094298688
0.59,1.70945643027
0.6,1.36019207902
0.61,1.38952991464
0.62,1.62150338027
0.63,1.53669800926
0.64,1.57616887189
0.65,1.33229242661
0.66,1.37268804339
0.67,1.0006712636
0.68,1.18950010274
0.69,1.27686020286
0.7,1.0410625369
0.71,1.18856017778
0.72,0.96096012573
0.73,1.06376646085
0.74,1.03249692685
0.75,0.930388649474
0.76,0.938823420427
0.77,0.964270106748
0.78,0.869988152879
0.79,1.07656382516
0.8,0.441196229923
0.81,0.65399589649
0.82,0.781838439316
0.83,0.910157014708
0.84,0.683224180649
0.85,0.668855679007
0.86,0.512696347206
0.87,0.394142381045
0.88,0.555940069119
0.89,0.493472147925
0.9,0.219216839793
0.91,0.510453001813
0.92,0.436985753418
0.93,0.552539794971
0.94,0.497825124959
0.95,0.0578324678908
0.96,0.088121647382
0.97,0.325304084216
0.98,-0.102622684665
0.99,0.40395278249
