0.0,0.305735233136
0.01,0.375060071003
0.02,0.212848685717
0.03,0.12510143754
0.04,0.437765947885
0.05,0.169164950065
0.06,0.341153858514
0.07,0.183921035629
0.08,0.206773026002
0.09,0.398072551113
0.1,0.397718047071
0.11,0.379466022299
0.12,0.553777803509
0.13,0.520759246833
0.14,0.378650796676
0.15,0.665857097222
0.16,0.492386667472
0.17,0.757318839086
0.18,0.430082874544
0.19,0.473557553705
0.2,0.815527255057
0.21,0.873967169951
0.22,0.80165842888
0.23,0.926491266408
0.24,0.992118887746
0.25,0.803423892361
0.26,0.991915788605
0.27,1.02449530774
0.28,1.14625023743
0.29,1.00099940648
0.3,1.02661457216
0.31,0.964742087771
0.32,0.844154001094
0.33,0.910954045156
0.34,1.20063062261
0.35,1.16300899588
0.36,1.18622712532
0.37,1.12323952982
0.38,1.18210296561
0.39,1.30086632738
0.4,1.24658826555
0.41,1.1551440743
0.42,1.34914205932
0.43,1.25989345458
0.44,1.35742028862
0.45,1.55268233037
0.46,1.62655325478
0.47,1.52960972364
0.48,1.43577298796
0.49,1.43624970993
0.5,1.37558462769
0.51,1.59889695467
0.52,1.28161312885
0.53,1.63271168267
0.54,1.41626029637
0.55,1.43375201563
0.56,1.36330329827
0.57,1.52275709388
0.58,1.46248462833
0.59,1.52883540921
0.6,1.50816893281
0.61,1.41961199334
0.62,1.37872999688
0.63,1.49274136249
0.64,1.31086995402
0.65,1.42460968756
0.66,1.02023714878
0.67,1.02960757069
0.68,1.18127527196
0.69,1.20295665008
0.7,1.32987680432
0.71,1.27698487348
0.72,0.887789524339
0.73,1.35687302937
0.74,1.30630369662
0.75,1.03657788093
0.76,0.994733000044
0.77,1.0223486394
0.78,0.909655291965
0.79,0.915040082867
0.8,0.970355919361
0.81,0.841764938531
0.82,0.898660715566
0.83,0.760493005502
0.84,0.587377210344
0.85,0.857107163323
0.86,0.683064829232
0.87,0.811546618945
0.88,0.668983051135
0.89,0.720986469883
0.9,0.700923203718
0.91,0.541674969843
0.92,0.45915416424
0.93,0.191845149857
0.94,0.358467806593
0.95,0.460544653237
0.96,0.30702240156
0.97,0.47293177786
0.98,0.350675201817
0.99,0.373267647763
