0.0,0.194298070559
0.01,0.12821865596
0.02,0.0229645823787
0.03,-0.0485876387738
0.04,-0.0805368951593
0.05,0.114444894465
0.06,-0.0397683694876
0.07,0.12329511135
0.08,0.0451398488636
0.09,0.205505751783
0.1,0.0531284544716
0.11,-0.0354061171252
0.12,0.17444732512
0.13,-0.110417276556
0.14,0.226675775814
0.15,-0.119988436813
0.16,0.261529412189
0.17,0.0244152398386
0.18,0.129911099313
0.19,0.127555560645
0.2,0.10367673589
0.21,0.246974919152
0.22,0.312351536892
0.23,0.268335328795
0.24,0.235118008149
0.25,0.285302809589
0.26,0.116615424591
0.27,0.196278844303
0.28,0.363667519836
0.29,0.223271367563
0.3,0.44814799346
0.31,0.417855560811
0.32,0.408047021482
0.33,0.403193751411
0.34,0.377096283381
0.35,0.537016936319
0.36,0.494761299257
0.37,0.524331005978
0.38,0.465192090711
0.39,0.671250427538
0.4,0.619270220496
0.41,0.608852801966
0.42,0.75735570011
0.43,0.729036519798
0.44,0.742250961507
0.45,0.728742959334
0.46,1.02904856577
0.47,1.13260566667
0.48,0.88433529185
0.49,1.06901183802
0.5,1.06497506894
0.51,1.01352124284
0.52,1.13198494473
0.53,1.15981484045
0.54,1.13066755239
0.55,1.27503722019
0.56,1.43060545887
0.57,1.44153823105
0.58,1.4768392484
0.59,1.30975541095
0.6,1.54346131991
0.61,1.56721859249
0.62,1.67517684436
0.63,1.53137968045
0.64,1.53596170985
0.65,1.5516537876
0.66,1.59042629203
0.67,1.59492710373
0.68,1.70213996064
0.69,1.68372770304
0.7,1.85736683388
0.71,1.68253113141
0.72,1.47406925484
0.73,1.61307241846
0.74,1.60110836839
0.75,1.58270535328
0.76,1.59425404884
0.77,1.56253265821
0.78,1.46313304052
0.79,1.52526398596
0.8,1.58433297229
0.81,1.41640426623
0.82,1.5553604615
0.83,1.44017733327
0.84,1.53100502888
0.85,1.43512953831
0.86,1.51059409949
0.87,1.43792142132
0.88,1.35198105711
0.89,1.20798160202
0.9,1.39382817452
0.91,1.15142502488
0.92,1.08555449894
0.93,1.12522968359
0.94,0.943596798703
0.95,1.08996285567
0.96,0.939605238538
0.97,0.956958069827
0.98,1.00818191563
0.99,0.802369131719
