0.0,0.0066873219126
0.01,-0.182476901789
0.02,-0.074478764172
0.03,-0.308065651018
0.04,-0.0310881710702
0.05,0.235421696366
0.06,-0.130561496563
0.07,0.0051083529294
0.08,-0.0629838924368
0.09,0.0182338984245
0.1,0.0566442648908
0.11,0.183184575766
0.12,0.00335172575862
0.13,0.0646188269854
0.14,-0.12451746707
0.15,0.106318774565
0.16,-0.142149333927
0.17,0.25966601069
0.18,0.010538961368
0.19,-0.107977578312
0.2,0.122532578154
0.21,-0.0536740873797
0.22,0.261314015722
0.23,-0.0799008585087
0.24,0.0881185144779
0.25,0.18078538853
0.26,0.0480293573532
0.27,0.0488329806276
0.28,0.0371116818163
0.29,-0.00680329035981
0.3,-0.015679642462
0.31,0.057454446477
0.32,0.159487152661
0.33,0.231788444299
0.34,0.200154734109
0.35,0.192414325034
0.36,0.355093408631
0.37,0.187188373386
0.38,0.452701331102
0.39,0.204302970095
0.4,0.121515969463
0.41,0.224906932911
0.42,0.103998816796
0.43,0.347144054858
0.44,0.342286189887
0.45,0.350218325195
0.46,0.220151666224
0.47,0.25758727829
0.48,0.538620455033
0.49,0.352141197657
0.5,0.630795027932
0.51,0.516792871898
0.52,0.516913120637
0.53,0.523293579033
0.54,0.815533273266
0.55,0.616785620638
0.56,0.685695852326
0.57,0.817181379481
0.58,0.653800112547
0.59,0.557598183654
0.6,0.802387573671
0.61,0.934258189632
0.62,0.699753173924
0.63,0.877828035311
0.64,0.794785097079
0.65,0.979635635286
0.66,0.987541231754
0.67,0.930252321893
0.68,0.985304112492
0.69,1.23955868542
0.7,1.14424963113
0.71,1.20425086521
0.72,1.27716244624
0.73,1.21305057101
0.74,1.09404761174
0.75,1.25982303278
0.76,1.17843381734
0.77,1.4742301932
0.78,1.39211466867
0.79,1.03805087896
0.8,1.29959411904
0.81,1.45634912005
0.82,1.38440692867
0.83,1.46661976135
0.84,1.21371070077
0.85,1.20249897685
0.86,1.42573709285
0.87,1.35944559425
0.88,1.55094306287
0.89,1.30751069564
0.9,1.494914879
0.91,1.34617909655
0.92,1.54216079165
0.93,1.46208933485
0.94,1.37862837231
0.95,1.33883086505
0.96,1.47348902902
0.97,1.32257846658
0.98,1.40497469657
0.99,1.44819731947
