0.0,0.131727645916
0.01,0.223859116784
0.02,-0.0741215959659
0.03,0.0968997289249
0.04,-0.0743584704877
0.05,0.00555638409034
0.06,0.163602168803
0.07,0.27054673966
0.08,0.0728666936713
0.09,0.0474039586128
0.1,0.0219110327498
0.11,0.133413506355
0.12,0.00808909177531
0.13,-0.0583932738843
0.14,0.057145934222
0.15,0.45037263327
0.16,-0.0754178956316
0.17,-0.175822166687
0.18,-0.0141270945849
0.19,-0.0899739514361
0.2,0.197459959531
0.21,0.190094338427
0.22,-0.383790052266
0.23,0.491670329624
0.24,-0.0233740747215
0.25,0.0364905264676
0.26,0.456257267337
0.27,-0.0433030571964
0.28,0.396287948367
0.29,0.364762843006
0.3,0.398011147884
0.31,0.0530763858557
0.32,0.466570112074
0.33,0.163767827032
0.34,0.443877321924
0.35,0.151101989514
0.36,0.105212435887
0.37,0.239499570225
0.38,0.259406902032
0.39,0.517829773669
0.4,0.569919488694
0.41,0.221950691629
0.42,0.321495789462
0.43,0.094180855016
0.44,0.550717449561
0.45,0.755931964499
0.46,0.316259782296
0.47,0.759471692004
0.48,0.634588031744
0.49,0.650463710982
0.5,0.56519702577
0.51,0.626353720566
0.52,0.572862978034
0.53,0.900217087425
0.54,0.570552576527
0.55,0.730828149631
0.56,0.689087569024
0.57,0.645723357932
0.58,0.912470123068
0.59,0.5594180437
0.6,1.09503037512
0.61,1.01045156892
0.62,0.90555574035
0.63,0.826683728053
0.64,0.780655966207
0.65,0.976188315758
0.66,0.696409520496
0.67,0.390408766971
0.68,1.34180735217
0.69,0.964911180604
0.7,0.91568865021
0.71,1.07712182356
0.72,0.926520967421
0.73,1.45405495316
0.74,1.24051800879
0.75,1.06956210122
0.76,0.950973459408
0.77,1.36907345605
0.78,0.886914660901
0.79,0.917841450133
0.8,0.8634057376
0.81,1.14613982153
0.82,0.780212113547
0.83,1.23436252574
0.84,0.810116891298
0.85,1.0317254988
0.86,1.2541794599
0.87,1.21527334656
0.88,0.795162851762
0.89,1.38461941307
0.9,1.3697569341
0.91,1.64908265446
0.92,1.19903636861
0.93,1.41775073935
0.94,1.10519102683
0.95,0.984840952224
0.96,1.29326138353
0.97,1.07079927624
0.98,1.09029768197
0.99,1.0609080292
