0.0,1.44079516104
0.01,1.5506296634
0.02,1.43126915537
0.03,1.49736990238
0.04,1.62570098891
0.05,1.53196401292
0.06,1.60299018349
0.07,1.48410177445
0.08,1.69710978045
0.09,1.74939024232
0.1,1.72259870375
0.11,1.67971763189
0.12,1.83170729483
0.13,1.61753093852
0.14,1.85779545087
0.15,1.73923567633
0.16,1.69619331151
0.17,1.91041984232
0.18,1.80069634883
0.19,1.81957093594
0.2,1.68247804158
0.21,1.77384954159
0.22,1.73460577516
0.23,1.76361904166
0.24,1.6732594825
0.25,1.59557100563
0.26,1.54191320386
0.27,1.56380927536
0.28,1.47968366299
0.29,1.52089165635
0.3,1.38333439561
0.31,1.36683592346
0.32,1.33451428004
0.33,1.32180483273
0.34,1.34620201907
0.35,1.18427621102
0.36,1.08406900392
0.37,1.24892448136
0.38,0.983028480572
0.39,1.09731370158
0.4,1.02342062203
0.41,0.992037353013
0.42,0.878059658103
0.43,0.795230523495
0.44,0.856377578095
0.45,0.724980530043
0.46,0.687813632954
0.47,0.780939819024
0.48,0.583207652598
0.49,0.528777579335
0.5,0.533755095969
0.51,0.555356818761
0.52,0.486667805968
0.53,0.489265948693
0.54,0.340604429006
0.55,0.354011682226
0.56,0.362209805727
0.57,0.287541249103
0.58,0.346126900633
0.59,0.361957427758
0.6,0.301525494611
0.61,0.241731323544
0.62,0.296214790045
0.63,0.21317221718
0.64,0.204153787378
0.65,0.200016632371
0.66,0.199727103889
0.67,0.0940065064546
0.68,0.0482067426578
0.69,0.176720242497
0.7,0.139263415001
0.71,0.075277897865
0.72,-0.0795297012173
0.73,0.195385843631
0.74,0.148145359063
0.75,0.0564601157998
0.76,0.08851171831
0.77,0.13282441444
0.78,0.121453155585
0.79,0.00148766889261
0.8,-0.0062715641537
0.81,-0.019824888287
0.82,0.0132634940753
0.83,0.0945672104463
0.84,0.0870067981093
0.85,0.0693517823749
0.86,-0.0660147677495
0.87,0.00827672238219
0.88,0.0483770938605
0.89,-0.0185968338701
0.9,0.0631281268132
0.91,-0.0488751553517
0.92,0.0917633923355
0.93,0.121045582617
0.94,0.0674869303524
0.95,0.0259992644564
0.96,-0.0306138053178
0.97,-0.0443290759034
0.98,0.118970634456
0.99,0.00756573296701
