0.0,0.739431484788
0.01,0.742765306029
0.02,0.79846959233
0.03,0.754483642732
0.04,0.795242529012
0.05,0.697030615416
0.06,0.677742839307
0.07,0.849270642049
0.08,0.790141739878
0.09,0.790342193295
0.1,0.764289769137
0.11,0.883726571555
0.12,0.848915081315
0.13,0.943594947926
0.14,0.847419527308
0.15,0.836598991892
0.16,0.777252372555
0.17,0.934591663135
0.18,0.894088024758
0.19,0.954189687558
0.2,0.891810913976
0.21,1.06410166299
0.22,1.01948420993
0.23,1.00632613215
0.24,0.918294452843
0.25,0.995083515382
0.26,0.92430068224
0.27,1.1143523338
0.28,1.05957988884
0.29,0.998308108445
0.3,0.976417054749
0.31,1.05667887789
0.32,1.0356721662
0.33,1.05692249275
0.34,0.885469833416
0.35,1.00501128145
0.36,1.09011938234
0.37,0.865429276869
0.38,1.08581971846
0.39,0.982200195945
0.4,0.930173228672
0.41,0.967757904778
0.42,1.04919567198
0.43,1.00609411933
0.44,0.955819014545
0.45,0.888008179171
0.46,0.922312562607
0.47,0.929487467415
0.48,0.962608910108
0.49,0.956884516758
0.5,1.05397321259
0.51,0.915759188743
0.52,0.89868335388
0.53,0.944723520967
0.54,0.891984967917
0.55,0.771136194492
0.56,0.941945500038
0.57,0.929445037728
0.58,0.993606309087
0.59,0.813040265018
0.6,0.981355227122
0.61,0.749097457613
0.62,0.800610920133
0.63,0.793315670401
0.64,0.69498471203
0.65,0.743438383505
0.66,0.711356778524
0.67,0.79086822593
0.68,0.750948483946
0.69,0.615633379979
0.7,0.717276573946
0.71,0.76817766058
0.72,0.700227079387
0.73,0.789416604672
0.74,0.681002094604
0.75,0.59109323205
0.76,0.521009808114
0.77,0.542535037424
0.78,0.508983297839
0.79,0.652404022929
0.8,0.534726831779
0.81,0.550989251685
0.82,0.423653157436
0.83,0.439258914089
0.84,0.595377651323
0.85,0.341258958003
0.86,0.468067091648
0.87,0.464581856849
0.88,0.337665707745
0.89,0.441884049633
0.9,0.362937344043
0.91,0.380468640641
0.92,0.344369215604
0.93,0.261206599752
0.94,0.262938460317
0.95,0.339353470252
0.96,0.238570273552
0.97,0.318598179154
0.98,0.302274610815
0.99,0.320064341622
