0.0,0.18295669848
0.01,0.259182848658
0.02,0.206703922124
0.03,0.477514203706
0.04,0.19537040959
0.05,0.347266374252
0.06,0.236041397373
0.07,0.258469347959
0.08,0.0256427809328
0.09,0.378658808046
0.1,0.43735249879
0.11,0.280630670578
0.12,0.329246217517
0.13,0.269159943662
0.14,0.377704771762
0.15,0.651578170386
0.16,0.552234596502
0.17,0.417290991261
0.18,0.332874238215
0.19,0.615170770382
0.2,0.578448773221
0.21,0.449977944669
0.22,0.120964788196
0.23,0.277807367329
0.24,0.652867328582
0.25,0.688769379311
0.26,0.808707957764
0.27,0.529311407161
0.28,0.7660774915
0.29,0.793624844954
0.3,0.651693001055
0.31,0.948286419013
0.32,0.892450967521
0.33,0.724695467423
0.34,0.905911255509
0.35,0.84103536984
0.36,0.992118245434
0.37,0.969430910631
0.38,0.53539117407
0.39,1.2921340914
0.4,0.943384060893
0.41,0.775847525861
0.42,0.876780069969
0.43,0.948243144926
0.44,1.0199408867
0.45,1.26049750886
0.46,1.10245828335
0.47,0.92220333495
0.48,0.870085119281
0.49,1.08124683515
0.5,1.35026980252
0.51,1.38977967988
0.52,1.46643959855
0.53,1.00166451539
0.54,1.36259673888
0.55,0.98541532348
0.56,1.18229329326
0.57,1.19533337533
0.58,1.21093704297
0.59,1.64575100136
0.6,1.64144236936
0.61,1.09126276988
0.62,1.24283588034
0.63,1.20100024677
0.64,1.31159490538
0.65,0.982808461447
0.66,1.53296746923
0.67,1.70408498085
0.68,1.17673836835
0.69,1.26508398017
0.7,1.21762250509
0.71,1.38503581208
0.72,1.61656673058
0.73,0.974179222587
0.74,1.26924896516
0.75,1.04395015484
0.76,0.952884048966
0.77,1.46664263005
0.78,1.08310353908
0.79,1.05372764424
0.8,0.909899952077
0.81,0.772684394225
0.82,0.964432363772
0.83,0.964114499198
0.84,0.870428614949
0.85,0.929958613738
0.86,0.666260783791
0.87,1.08897252008
0.88,0.638338701226
0.89,0.725770657051
0.9,0.912339110861
0.91,0.74056924755
0.92,0.913534144713
0.93,0.898145052081
0.94,0.544918976913
0.95,0.945584263851
0.96,0.720252700565
0.97,0.663547709367
0.98,0.59979472791
0.99,0.690725764292
