0.0,1.22527526487
0.01,1.370513579
0.02,1.61383538139
0.03,1.63382184048
0.04,1.70465818867
0.05,1.71897929634
0.06,1.70935028927
0.07,1.51487102987
0.08,1.77506687202
0.09,1.41205853148
0.1,1.70955425534
0.11,1.55294690829
0.12,1.75591406627
0.13,1.6562591619
0.14,1.81969738402
0.15,1.50202442799
0.16,1.72378497926
0.17,1.54138501455
0.18,1.67885776626
0.19,1.56478848158
0.2,1.71178077597
0.21,1.52241703258
0.22,1.5129071415
0.23,1.35350887577
0.24,1.54390827512
0.25,1.43626985694
0.26,1.46174147926
0.27,1.11656562894
0.28,1.47357549221
0.29,1.22388263315
0.3,1.22966294796
0.31,1.07330545562
0.32,1.2140714489
0.33,1.06378417061
0.34,1.06008077836
0.35,1.01845551469
0.36,0.942894281607
0.37,0.846785758971
0.38,0.988757572927
0.39,0.880209967846
0.4,0.799496335489
0.41,0.746960193108
0.42,0.916265146571
0.43,0.636176716476
0.44,0.449081833945
0.45,0.416566829549
0.46,0.534792983156
0.47,0.744517998787
0.48,0.504436871528
0.49,0.549604286056
0.5,0.510863290632
0.51,0.479738751565
0.52,0.451339787535
0.53,0.384891859306
0.54,0.313055557679
0.55,0.257308970251
0.56,0.223611881194
0.57,0.298600973004
0.58,0.303076691619
0.59,0.23546863168
0.6,0.21996149827
0.61,0.143710246462
0.62,0.30266845286
0.63,0.168491128974
0.64,0.167521355836
0.65,0.116045018416
0.66,0.0717598582855
0.67,0.0789063540545
0.68,0.229902869578
0.69,0.131794810069
0.7,0.150737232613
0.71,0.13561897136
0.72,-0.00167903181744
0.73,0.184305625836
0.74,4.0534969343e-05
0.75,-0.00855568354415
0.76,0.200122820538
0.77,0.0596005843265
0.78,0.0242629525176
0.79,0.148083026866
0.8,-0.0951328033469
0.81,0.0792739234726
0.82,0.152036569505
0.83,0.00434013242985
0.84,0.0303227754911
0.85,-0.0579402803862
0.86,-0.0302883818538
0.87,0.093919282119
0.88,-0.112090450465
0.89,-0.0166045781557
0.9,0.205550559742
0.91,-0.0288595031788
0.92,0.171982877914
0.93,0.122676531004
0.94,0.00450138575635
0.95,0.0263293427029
0.96,-0.102701250633
0.97,-0.0667067906725
0.98,0.194004744025
0.99,-0.0149199946986
