0.0,-0.211289684811
0.01,-0.214377782235
0.02,0.0750362786386
0.03,0.0367703533992
0.04,-0.383215388053
0.05,0.207754188557
0.06,0.0683209184957
0.07,-0.232024771839
0.08,-0.0919716038787
0.09,0.283479570961
0.1,0.207996624516
0.11,0.226315445311
0.12,0.100944497728
0.13,0.00135182942502
0.14,0.0418772633494
0.15,0.308318401362
0.16,0.0386130574503
0.17,0.170818936648
0.18,0.117980737499
0.19,-0.174017039287
0.2,-0.156198764196
0.21,0.204982879095
0.22,-0.141830345516
0.23,0.110216421089
0.24,0.0822890782449
0.25,0.0521861403835
0.26,0.197648866766
0.27,0.38552267315
0.28,0.144703246302
0.29,0.0621381260251
0.3,0.11062297252
0.31,0.0685856650992
0.32,0.182183059088
0.33,-0.0968875371509
0.34,0.104838179589
0.35,0.0248271338438
0.36,0.191856883509
0.37,0.0308657032447
0.38,-0.239309989319
0.39,-0.0228309640952
0.4,0.339387581252
0.41,-0.052277529299
0.42,0.121465890161
0.43,-0.0192784612417
0.44,0.292324063282
0.45,0.457147665143
0.46,0.375021171362
0.47,0.611900243955
0.48,0.341404724957
0.49,0.239188420725
0.5,0.427730334382
0.51,0.664917413135
0.52,0.513075247362
0.53,0.674615830855
0.54,0.402085219419
0.55,0.37221897333
0.56,0.792194805327
0.57,0.204420837939
0.58,0.611724506892
0.59,0.437127301209
0.6,0.484395502204
0.61,0.754974819076
0.62,0.680453876808
0.63,0.947171564728
0.64,0.353340241143
0.65,0.692056868475
0.66,0.713632818
0.67,0.55978806557
0.68,0.626377914226
0.69,1.00292492819
0.7,1.085745715
0.71,0.96216873211
0.72,0.806045058768
0.73,0.664437954353
0.74,0.874294499455
0.75,1.14673144905
0.76,0.808394778174
0.77,0.822051546536
0.78,1.06332590658
0.79,0.795907715134
0.8,1.1872956255
0.81,0.978930865916
0.82,1.27809822917
0.83,1.34441050736
0.84,1.27959096844
0.85,1.45224312947
0.86,1.0532234225
0.87,1.14978989915
0.88,1.07931402234
0.89,1.06097406331
0.9,1.52939176363
0.91,1.18127199259
0.92,1.25238759122
0.93,0.970865404734
0.94,1.24638562567
0.95,1.31865600829
0.96,1.47733871266
0.97,1.16591161243
0.98,1.28188192158
0.99,1.33722339458
