0.0,0.534656884703
0.01,-0.0559655989703
0.02,0.0778124960267
0.03,-0.105579155516
0.04,-0.0824371172951
0.05,-0.0657827821931
0.06,0.267562870433
0.07,0.179386155917
0.08,0.232844298105
0.09,0.141405989888
0.1,0.161568820748
0.11,-0.0874587452489
0.12,0.216200093628
0.13,-0.0670350043611
0.14,-0.129992428912
0.15,0.0559231024377
0.16,0.336710935454
0.17,-0.0528742026684
0.18,-0.110589471253
0.19,0.242885883319
0.2,-0.101911095413
0.21,0.360537418118
0.22,0.144695796221
0.23,0.329518591692
0.24,0.163882814101
0.25,-0.115463334287
0.26,0.135353802494
0.27,0.133038500133
0.28,0.138464250446
0.29,0.163916926819
0.3,0.202334752117
0.31,0.348815681048
0.32,0.506800893554
0.33,0.319578365221
0.34,-0.152177754583
0.35,0.270366030501
0.36,-0.0183867421325
0.37,0.387005918291
0.38,0.79296609456
0.39,0.266500107413
0.4,0.257911346136
0.41,0.309565815203
0.42,0.385343486822
0.43,0.161806263087
0.44,0.340369285965
0.45,0.315637303326
0.46,0.820553775931
0.47,0.504597951042
0.48,0.46868543605
0.49,0.202966461432
0.5,0.789089071842
0.51,0.130163175397
0.52,0.530721231442
0.53,0.48935766828
0.54,0.4674338805
0.55,0.456251176008
0.56,0.577715060511
0.57,0.180218163122
0.58,0.884830969277
0.59,0.946658134313
0.6,0.718827432637
0.61,0.457117119316
0.62,0.820202070476
0.63,1.19698219684
0.64,0.689304196541
0.65,0.879286435218
0.66,0.816796192923
0.67,0.9451684123
0.68,0.646419795768
0.69,1.46186756969
0.7,1.05118988451
0.71,0.990842504483
0.72,1.13528243582
0.73,1.25406740997
0.74,0.894215019402
0.75,1.05468861002
0.76,1.30890270035
0.77,1.09939225538
0.78,1.46408271215
0.79,1.40249074614
0.8,1.56554479362
0.81,1.51627570441
0.82,1.68209508188
0.83,1.45070492571
0.84,1.02404700494
0.85,1.60161166428
0.86,1.66370365088
0.87,1.18699588103
0.88,1.60191401276
0.89,1.40221373545
0.9,1.23477698587
0.91,1.4395602594
0.92,1.16740283821
0.93,1.29797275731
0.94,1.24240232499
0.95,1.28937816605
0.96,1.48883848056
0.97,1.47122068122
0.98,1.59773073771
0.99,1.50440377852
