0.0,0.084226016591
0.01,0.0695769664964
0.02,0.0547835849656
0.03,0.061841234247
0.04,0.150721074435
0.05,0.0212130056596
0.06,-0.0259052377996
0.07,0.136975866264
0.08,0.237450751669
0.09,0.194020460188
0.1,0.0594278330158
0.11,0.0149966840173
0.12,0.137298227418
0.13,0.225739009868
0.14,0.506818599976
0.15,0.716691912076
0.16,0.425088664249
0.17,0.63696189137
0.18,0.477255608914
0.19,0.538328361905
0.2,0.652005375836
0.21,0.633071342089
0.22,0.978305723227
0.23,1.00025031708
0.24,1.20658116018
0.25,1.25114783587
0.26,1.15067918813
0.27,1.43496797436
0.28,1.64530733821
0.29,1.852432146
0.3,1.63086334381
0.31,1.79421423221
0.32,1.74766278185
0.33,2.0831600982
0.34,2.33241573885
0.35,2.33361121026
0.36,2.45150088682
0.37,2.70979409469
0.38,2.71760823025
0.39,2.90433440005
0.4,2.38690158955
0.41,2.63791568398
0.42,2.54602132151
0.43,2.62428790478
0.44,2.67772408589
0.45,2.83061971706
0.46,2.5027284356
0.47,2.71970945415
0.48,2.39778808686
0.49,2.59667633763
0.5,2.43729600384
0.51,2.41206427671
0.52,2.12033524601
0.53,2.17986967677
0.54,2.39108319891
0.55,1.98340901342
0.56,1.89517352713
0.57,2.19468678733
0.58,1.46981043538
0.59,1.41742413663
0.6,1.34291504383
0.61,1.24687372898
0.62,1.30578444728
0.63,1.42886834477
0.64,1.17615629564
0.65,1.0029877414
0.66,0.765803391165
0.67,0.702654840429
0.68,0.538993197844
0.69,0.530035424705
0.7,0.567149250005
0.71,0.555817463201
0.72,0.496185235075
0.73,0.298292848982
0.74,0.275984207313
0.75,0.338199586756
0.76,0.0110786714072
0.77,0.0429669221266
0.78,-0.00843170579148
0.79,-0.100675752793
0.8,0.209696657579
0.81,-0.175946981843
0.82,0.13283721724
0.83,0.235693546318
0.84,0.373251839192
0.85,0.125847377735
0.86,0.0943020093857
0.87,0.122397169413
0.88,0.102131175978
0.89,0.112207444181
0.9,-0.00332611997538
0.91,0.0398321710198
0.92,-0.164354463622
0.93,0.0639030715531
0.94,0.0365636465763
0.95,0.0665234702524
0.96,-0.177599079967
0.97,-0.0201220230742
0.98,0.0856020185812
0.99,0.115179365575
