0.0,0.107140363976
0.01,-0.0183813059095
0.02,0.049226293642
0.03,-0.0717524382268
0.04,0.078213474824
0.05,0.110539306376
0.06,-0.20555306642
0.07,0.138157057765
0.08,0.119370308324
0.09,0.0719612834476
0.1,-0.203424204599
0.11,-0.0986438800952
0.12,0.0510239422508
0.13,-0.0173541993816
0.14,-0.030158630957
0.15,0.211080653198
0.16,-0.087216000414
0.17,-0.250564284197
0.18,-0.0689634825872
0.19,0.031244812033
0.2,0.0832194060457
0.21,-0.112674118534
0.22,-0.00225974024985
0.23,0.310430615794
0.24,-0.315891944014
0.25,-0.0469903858501
0.26,0.0934423398642
0.27,0.271856617144
0.28,0.044067459682
0.29,-0.0449557463999
0.3,-0.142430701242
0.31,0.289275776275
0.32,0.0740828032518
0.33,0.0145327129241
0.34,0.0971991446318
0.35,-0.125433162377
0.36,0.232303553507
0.37,0.118488673263
0.38,0.0956664971598
0.39,0.0407670837021
0.4,-0.0775163098941
0.41,0.289045808864
0.42,0.296055317278
0.43,0.382245905756
0.44,0.203968758926
0.45,-0.0351635464272
0.46,0.0786763141289
0.47,0.155563183823
0.48,0.465795293147
0.49,0.39457502031
0.5,0.572567670392
0.51,0.329622260786
0.52,0.302040138124
0.53,0.224834324113
0.54,0.522543056278
0.55,0.794472107894
0.56,0.713192828221
0.57,0.404587269333
0.58,0.798320347218
0.59,0.408724496838
0.6,0.667622948505
0.61,0.966628906768
0.62,0.719290763641
0.63,0.757235974911
0.64,0.694048958274
0.65,0.88250889474
0.66,1.0555171153
0.67,1.01059384291
0.68,1.12960087899
0.69,1.07663109981
0.7,1.36065427968
0.71,0.989791185972
0.72,1.43472743774
0.73,1.49430399766
0.74,1.39071113546
0.75,1.50937293261
0.76,1.49318622092
0.77,1.55739023123
0.78,1.8384298678
0.79,1.67512850453
0.8,1.67338444781
0.81,1.93690245766
0.82,1.83004902048
0.83,1.90414423994
0.84,1.9283678491
0.85,1.73219788296
0.86,2.01964064764
0.87,2.08576393601
0.88,1.92151803665
0.89,2.04446869036
0.9,1.76985032236
0.91,1.94062701241
0.92,1.90858763624
0.93,1.94229408723
0.94,1.7854829937
0.95,1.99296770748
0.96,1.71813805586
0.97,1.71961170975
0.98,1.612068092
0.99,1.82595884287
