0.0,1.23017493454
0.01,1.19763110084
0.02,1.08318974611
0.03,1.04678033315
0.04,1.25789272082
0.05,1.30397963922
0.06,1.08808989632
0.07,1.1377763268
0.08,1.31989510961
0.09,1.4219178275
0.1,1.19030660604
0.11,1.03854331673
0.12,1.35243081736
0.13,1.21988752374
0.14,1.36935984611
0.15,1.26051379204
0.16,1.16525183645
0.17,1.28145816625
0.18,1.06622756251
0.19,1.29093808458
0.2,1.02452905554
0.21,0.94247797564
0.22,0.988505863644
0.23,1.04104091574
0.24,0.906746461513
0.25,1.14281466058
0.26,1.04720781743
0.27,1.26630026854
0.28,0.905014734424
0.29,1.19718925409
0.3,0.948460420699
0.31,1.02499277058
0.32,0.704065047742
0.33,1.10494598698
0.34,0.864979878013
0.35,0.928088820802
0.36,1.00994359352
0.37,0.808174532159
0.38,0.969619173604
0.39,0.736676402329
0.4,0.837188288341
0.41,0.880793891162
0.42,0.579232774786
0.43,0.748376458832
0.44,0.745366337867
0.45,0.780618184912
0.46,0.640731117039
0.47,0.609977019107
0.48,0.550862870687
0.49,0.487286050476
0.5,0.567997264499
0.51,0.399945551772
0.52,0.441663115092
0.53,0.372152778383
0.54,0.730750715392
0.55,0.478646274399
0.56,0.573842398609
0.57,0.234590381347
0.58,0.627974552954
0.59,0.364232685812
0.6,0.218696902202
0.61,0.339066545895
0.62,0.408688513399
0.63,0.191325615261
0.64,0.114139536805
0.65,0.33542268124
0.66,0.116361381718
0.67,0.189802134231
0.68,0.265127101789
0.69,0.501411886382
0.7,0.320300768474
0.71,0.177157825811
0.72,0.218830200032
0.73,0.118030456285
0.74,0.208597790488
0.75,-0.0638092512923
0.76,0.304849571238
0.77,0.0325010892911
0.78,-0.00912870732686
0.79,0.243844803077
0.8,0.202696795142
0.81,0.186095405788
0.82,-0.0723022756231
0.83,0.115036314082
0.84,0.172136961272
0.85,0.151874374285
0.86,0.486025539532
0.87,0.0941779284951
0.88,0.0435865128981
0.89,0.164473236019
0.9,0.412214065498
0.91,0.14102223954
0.92,0.21852585447
0.93,0.179057575234
0.94,-0.199171864148
0.95,-0.0218269397608
0.96,0.238564059845
0.97,0.214875002505
0.98,-0.0373033314138
0.99,-0.17604353501
