0.0,-0.0291315369301
0.01,0.126300436717
0.02,-0.0203148425011
0.03,0.0117876888312
0.04,-0.064325762413
0.05,-0.0370656653448
0.06,0.0623184670385
0.07,0.00175778786932
0.08,-0.0335014623908
0.09,0.0131501547549
0.1,0.0551414657707
0.11,-0.067514161076
0.12,0.0269139207483
0.13,0.00918618849898
0.14,0.026028344251
0.15,0.0375864654803
0.16,0.0132535205116
0.17,-0.0172628901547
0.18,0.165737208309
0.19,-0.0226845796688
0.2,-0.0258773523178
0.21,0.00740620726915
0.22,-0.038005536573
0.23,0.0207303359869
0.24,0.0543829410595
0.25,-0.118319588226
0.26,-0.105768549376
0.27,0.0261572400475
0.28,-0.0113766948589
0.29,-0.00270742632252
0.3,0.0290946515482
0.31,0.0908641973807
0.32,0.0660968454409
0.33,0.00114405969229
0.34,0.10523436978
0.35,-0.0840789571506
0.36,0.0266019460183
0.37,0.00367810877744
0.38,0.0915913517435
0.39,0.14522990778
0.4,0.119075000979
0.41,0.154790303852
0.42,0.13773421988
0.43,0.190544837335
0.44,0.337390673383
0.45,0.42924034923
0.46,0.557308308963
0.47,0.620607382543
0.48,0.738762131421
0.49,0.978434533064
0.5,1.20140166744
0.51,1.41065446609
0.52,1.57487164851
0.53,1.89269127061
0.54,2.09810929612
0.55,2.39791523986
0.56,2.665717384
0.57,2.94939316339
0.58,3.18343293749
0.59,3.37667616416
0.6,3.73907878051
0.61,3.8523424096
0.62,4.12558923274
0.63,4.05608452076
0.64,4.31237504751
0.65,4.25138635554
0.66,4.21227954465
0.67,4.22484096193
0.68,4.05627719521
0.69,3.96126472045
0.7,3.75563614032
0.71,3.42660596377
0.72,3.26085388648
0.73,2.88191834965
0.74,2.63129830704
0.75,2.45210883998
0.76,2.1510667005
0.77,1.84866776212
0.78,1.65574015254
0.79,1.53102963995
0.8,1.20470589705
0.81,1.05253412856
0.82,0.763597034926
0.83,0.582730527018
0.84,0.505800839071
0.85,0.44323784447
0.86,0.326825067216
0.87,0.202622642245
0.88,0.18363531124
0.89,0.20559657062
0.9,0.135326208881
0.91,0.0987253039556
0.92,0.0494385830654
0.93,0.0795649902344
0.94,0.0575704217477
0.95,0.0894193817892
0.96,-0.00483466815406
0.97,0.0529655411635
0.98,0.0191609940752
0.99,-0.0894179371918
