0.0,0.777910781228
0.01,0.399861481743
0.02,0.51981854681
0.03,0.802940016559
0.04,0.484703764411
0.05,0.578845815167
0.06,0.89798726341
0.07,0.670906984381
0.08,0.980117003741
0.09,0.728672173227
0.1,0.884527439069
0.11,1.37264512816
0.12,1.08395406537
0.13,0.914044883613
0.14,1.32194641457
0.15,1.20834076001
0.16,0.960370740833
0.17,1.49064646831
0.18,1.00145255123
0.19,1.42397503358
0.2,1.00581353891
0.21,1.49892395105
0.22,1.27008162924
0.23,1.5046097447
0.24,1.47849331409
0.25,1.45518078226
0.26,1.31289010806
0.27,1.01389286289
0.28,1.18663692649
0.29,1.17518019996
0.3,1.72316482527
0.31,1.69332809391
0.32,1.54542385836
0.33,1.38529935877
0.34,1.43852537727
0.35,1.53805642586
0.36,1.31362932699
0.37,1.40662107057
0.38,1.35034752386
0.39,1.48248788102
0.4,1.39670919296
0.41,1.3847096376
0.42,1.51320002868
0.43,1.22965566511
0.44,1.18482275201
0.45,1.43665749603
0.46,1.45022772806
0.47,1.7114610835
0.48,1.19362941279
0.49,1.29284176224
0.5,1.47599244007
0.51,1.06646453099
0.52,1.13776428567
0.53,1.20898031554
0.54,1.15856814905
0.55,1.04672629355
0.56,1.21757433518
0.57,1.14563106729
0.58,1.02043073217
0.59,1.03480770063
0.6,0.760775685008
0.61,0.9186606899
0.62,0.741127923158
0.63,0.927901742082
0.64,0.89874239891
0.65,0.799233043074
0.66,0.729602040965
0.67,0.961399904664
0.68,0.828629615768
0.69,0.667734129658
0.7,0.702112750182
0.71,0.50473844984
0.72,0.382145023195
0.73,0.30949664936
0.74,0.604137444125
0.75,0.578175701392
0.76,0.428904917674
0.77,0.270567733794
0.78,0.30184136696
0.79,0.14294159799
0.8,0.45561143458
0.81,0.0389374001756
0.82,0.139578336744
0.83,0.26517445832
0.84,0.449855005651
0.85,0.550369479013
0.86,0.460211035184
0.87,0.166311230585
0.88,0.335733448466
0.89,-0.0938891610076
0.9,0.122717243947
0.91,0.107936978281
0.92,0.442540843167
0.93,0.0535407754502
0.94,-0.0541151589079
0.95,0.147242349953
0.96,-0.046603519992
0.97,0.586634609959
0.98,0.0234218156243
0.99,0.138923942802
