0.0,1.37787658185
0.01,1.19658616544
0.02,1.2385713261
0.03,1.16590976765
0.04,1.4025508475
0.05,1.06660118212
0.06,1.39722509652
0.07,1.39684149306
0.08,1.38414963677
0.09,1.25426091152
0.1,1.38626754389
0.11,1.16575444808
0.12,1.36399127646
0.13,1.43268516846
0.14,1.51594056522
0.15,1.38002312422
0.16,1.17290196917
0.17,1.0851092536
0.18,1.00133946543
0.19,1.35348056829
0.2,1.51371764555
0.21,1.36892524849
0.22,1.50311087274
0.23,1.08741353656
0.24,1.40829089061
0.25,1.12111220445
0.26,1.40687613531
0.27,1.64412443122
0.28,1.41400491546
0.29,1.32326388854
0.3,1.26860188257
0.31,0.993599419518
0.32,1.12110763281
0.33,1.19842122367
0.34,1.1607033842
0.35,1.23901869535
0.36,1.03890120541
0.37,1.05053081496
0.38,1.16995578751
0.39,1.07121086136
0.4,0.956201402853
0.41,0.922545949616
0.42,0.818693839452
0.43,1.03910160093
0.44,0.831109767067
0.45,0.848770180382
0.46,0.638798654201
0.47,0.682001747738
0.48,0.834819662211
0.49,0.850470534776
0.5,0.824667513668
0.51,0.472238719503
0.52,0.485226870104
0.53,0.782889147978
0.54,0.583890721764
0.55,0.635836759456
0.56,0.699247743998
0.57,0.390585690487
0.58,0.46279485418
0.59,0.417013390934
0.6,0.31967706426
0.61,0.444467319644
0.62,0.670688069228
0.63,0.217358440178
0.64,0.507099328033
0.65,0.280508336722
0.66,0.469927414933
0.67,0.448026954931
0.68,0.289917255406
0.69,0.0186088773973
0.7,0.221004228426
0.71,0.224709156277
0.72,-0.0508693145008
0.73,0.326150838464
0.74,0.315948469119
0.75,0.0764801082136
0.76,0.171021857667
0.77,0.0416269189282
0.78,-0.13359995774
0.79,0.323980576827
0.8,-0.0951771527453
0.81,0.320202395712
0.82,0.175291474659
0.83,0.0750521578351
0.84,0.467266056397
0.85,0.129417278489
0.86,0.0389898877651
0.87,-0.062520065254
0.88,-0.120346158889
0.89,0.0984680824903
0.9,0.0234918715838
0.91,0.183110336939
0.92,0.128785287217
0.93,-0.0278936659252
0.94,-0.0956771960425
0.95,0.0855449320439
0.96,-0.0813650122721
0.97,-0.183542829813
0.98,0.353653515384
0.99,0.15175708348
