0.0,1.29043302979
0.01,1.60971515532
0.02,1.8046623135
0.03,2.31545105744
0.04,2.70884516917
0.05,3.13967773305
0.06,3.75666042843
0.07,3.90912835248
0.08,4.45163391174
0.09,4.74113063286
0.1,4.96575639717
0.11,5.42536100872
0.12,5.2754022739
0.13,5.40871986042
0.14,5.30562333498
0.15,5.14023353012
0.16,4.7707361154
0.17,4.59824734146
0.18,4.20612898105
0.19,3.63571106782
0.2,3.15265049726
0.21,2.6853344647
0.22,2.3989645656
0.23,2.06758746922
0.24,1.54638011919
0.25,1.22326181236
0.26,1.20938072106
0.27,0.808934882663
0.28,0.692277551231
0.29,0.427585435943
0.3,0.29918919888
0.31,0.236645534356
0.32,0.0796519804178
0.33,0.0814397427001
0.34,-0.0764082146347
0.35,0.141267351224
0.36,0.00266232688353
0.37,0.0787531410933
0.38,0.0362500021523
0.39,0.111063205425
0.4,0.085693165425
0.41,0.0423164818137
0.42,-0.055585183399
0.43,0.00676762460658
0.44,-0.0135593025183
0.45,0.195256749192
0.46,-0.0462679815653
0.47,0.0682136952992
0.48,0.0147302028538
0.49,0.0826664042766
0.5,-0.0104586849008
0.51,0.00827699967192
0.52,-0.016327932802
0.53,0.027588556579
0.54,-0.0508535575037
0.55,0.000441959010808
0.56,0.0123170141335
0.57,-0.0698888783644
0.58,0.0653413603854
0.59,0.0972009445999
0.6,-0.0416701336795
0.61,-0.0110188977896
0.62,0.049932720834
0.63,-0.0459661547693
0.64,0.190676954199
0.65,0.0626347439303
0.66,-0.0574742979337
0.67,0.082788019755
0.68,-0.0183963181821
0.69,-0.00297888606521
0.7,-0.0113015047072
0.71,-0.0773011494344
0.72,0.0764787190946
0.73,0.0474408088588
0.74,-0.154664573341
0.75,0.14414747179
0.76,0.0116295124098
0.77,0.0325095779571
0.78,-0.0464230423326
0.79,-0.0310530597862
0.8,0.0037303965655
0.81,-0.0338590292181
0.82,-0.0602433649648
0.83,0.104359674178
0.84,-0.0330648227332
0.85,0.0485773223707
0.86,-0.122963752463
0.87,0.0217682358607
0.88,0.148916303011
0.89,-0.144824141374
0.9,-0.0271722181542
0.91,0.06640749223
0.92,-0.0802734312958
0.93,-0.050361774709
0.94,-0.0550805428916
0.95,-0.0356594647433
0.96,0.0641635763816
0.97,-0.0762585159681
0.98,0.0245587169765
0.99,-0.0540122254526
