0.0,0.0669661077256
0.01,-0.0412220682201
0.02,-0.0825264742713
0.03,0.202458948145
0.04,0.0997471202071
0.05,-0.140738389221
0.06,0.322967817235
0.07,-0.237740938984
0.08,-0.0399442179505
0.09,0.240704832303
0.1,-0.146223905352
0.11,0.200943007313
0.12,-0.0133270089247
0.13,0.0974984288888
0.14,0.00412197789141
0.15,0.0354512534609
0.16,0.178767521873
0.17,0.123438334746
0.18,0.264546082357
0.19,-0.0114327465422
0.2,0.00510519051448
0.21,0.0879562427065
0.22,0.126037864254
0.23,0.0406223512871
0.24,0.117330014682
0.25,0.103854192241
0.26,0.0501494547422
0.27,-0.116420546049
0.28,-0.218029755662
0.29,-0.0326233512992
0.3,-0.136779991684
0.31,0.103135265969
0.32,-0.0385379934252
0.33,0.254647442691
0.34,0.017170847441
0.35,-0.0497101010153
0.36,-0.198938110813
0.37,-0.134846225017
0.38,0.140099853544
0.39,0.0330009851638
0.4,0.111192760072
0.41,0.257563871227
0.42,-0.0436485605299
0.43,-0.110288301456
0.44,-0.192934362682
0.45,0.11136461727
0.46,-0.0601796968105
0.47,0.00481603475595
0.48,0.427230735093
0.49,0.292074746192
0.5,0.0453816116579
0.51,-0.114389084105
0.52,0.0663165133389
0.53,-0.0374886155986
0.54,0.205285175599
0.55,0.306201071125
0.56,0.116939358442
0.57,0.249414490284
0.58,0.0589263682413
0.59,0.248929704046
0.6,0.388569788896
0.61,0.477576233624
0.62,0.339134468451
0.63,0.603058916417
0.64,0.29902082688
0.65,0.39901062452
0.66,0.722199286416
0.67,0.708608831368
0.68,0.477754756166
0.69,0.688902984688
0.7,0.739027508863
0.71,0.808071623293
0.72,0.728949309192
0.73,0.53087543481
0.74,0.856323349845
0.75,1.00824874936
0.76,1.25625068164
0.77,1.00881633109
0.78,1.22789365302
0.79,1.51207399165
0.8,1.29721189212
0.81,1.34690839216
0.82,1.44382947153
0.83,1.47556530661
0.84,1.52105613035
0.85,1.66666701265
0.86,1.85230183546
0.87,1.87215027513
0.88,1.72480770411
0.89,1.97023372393
0.9,1.90368175948
0.91,1.73432005862
0.92,2.17070268674
0.93,2.09191840523
0.94,2.07170540569
0.95,2.12852552127
0.96,2.08037822213
0.97,1.9325202322
0.98,1.83094818383
0.99,1.93214048571
